Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-09-13	1256	80	84.2	79.3	84.2	506000	41468900	84.2
2012-09-13	1258	30.8	31	30.8	30.8	14000	432350	30.8
2012-09-13	1259	114.5	115	113.5	113.5	13000	1484500	113.5
2012-09-13	1333	5.2	5.3	5.11	5.17	261000	1355770	5.17
2012-09-13	1336	11.3	11.4	11.25	11.3	138000	1563800	11.3
2012-09-13	1558	100	100.5	99.8	99.8	101000	10095100	99.8
2012-09-13	1565	355.5	357	354.5	357	186000	66131000	357
2012-09-13	1566	34.45	34.45	33.55	33.7	172000	5830250	33.7
2012-09-13	1569	47	47	46	46.1	609000	28253250	46.1
2012-09-13	1570	6.98	7	6.83	6.85	60000	414180	6.85
2012-09-13	1580	123	123	122	122	127000	15548500	122
2012-09-13	1584	17.3	18.3	17.3	17.8	1199000	21231700	17.8
2012-09-13	1586	20	20.25	20	20.25	146000	2931050	20.25
2012-09-13	1591	34.1	34.5	33.5	34.5	55000	1882650	34.5
2012-09-13	1593	28.6	28.95	28.25	28.25	93000	2646250	28.25
2012-09-13	1595	68.3	68.3	67	67.2	81000	5458400	67.2
2012-09-13	1742	15.45	15.9	15.4	15.65	157000	2466500	15.65
2012-09-13	1752	35.1	35.45	34.85	35.1	244000	8578400	35.1
2012-09-13	1777	44.9	44.95	44.3	44.9	16000	715200	44.9
2012-09-13	1781	27.9	28.5	27.9	28.5	88000	2473850	28.5
2012-09-13	1784	45.5	45.5	45.15	45.25	125000	5660850	45.25
2012-09-13	1785	38	39.25	37.9	39.05	5411000	209950650	39.05
2012-09-13	1787	13.25	13.65	13.15	13.2	636000	8511250	13.2
2012-09-13	1788	73.5	73.8	73	73.6	108000	7912800	73.6
2012-09-13	1795	23.6	23.6	23.3	23.55	35000	821500	23.55
2012-09-13	1799	9.01	9.05	9.01	9.02	9000	81320	9.02
2012-09-13	1813	40	40.5	39.7	40.45	106000	4267200	40.45
2012-09-13	1815	17.05	17.2	16.8	16.8	4641000	78883500	16.8
2012-09-13	2035	28.4	28.9	28.35	28.4	59000	1686000	28.4
2012-09-13	2061	30.9	30.9	30.75	30.8	22000	677150	30.8
2012-09-13	2063	23.5	23.8	23.35	23.8	52000	1227500	23.8
2012-09-13	2221	19.5	19.8	19.5	19.7	156000	3076250	19.7
2012-09-13	2233	68.8	68.8	67.6	68	192000	13084900	68
2012-09-13	2341	0.87	0.88	0.82	0.85	32000	27190	0.85
2012-09-13	2381	4.41	4.41	4.35	4.35	53000	233230	4.35
2012-09-13	2596	17.75	17.85	17.6	17.85	14000	247800	17.85
2012-09-13	2636	17.3	19.05	17.3	18.8	351000	6467950	18.8
2012-09-13	2718					0	0	
2012-09-13	2719	23.6	23.8	23.25	23.7	53000	1242200	23.7
2012-09-13	2724	82.9	83.4	82.4	82.4	135000	11146200	82.4
2012-09-13	2916	17.7	17.7	17.4	17.5	193000	3385200	17.5
2012-09-13	2924	60.6	60.6	60.5	60.6	24000	1453600	60.6
2012-09-13	3064	38.1	38.7	38.1	38.7	218000	8368250	38.7
2012-09-13	3066	5.85	5.9	5.75	5.9	44000	254940	5.9
2012-09-13	3067	18.2	18.25	18.2	18.25	6000	109350	18.25
