Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-01-17	00679B	39.7	39.78	39.51	39.69	927000	36792980	39.69
2017-01-17	1258	38.8	39.15	38.7	39.15	58000	2261100	39.15
2017-01-17	1259	75.6	75.7	75	75	50000	3763200	75
2017-01-17	1264	201	201	200	200.5	38000	7621500	200.5
2017-01-17	1333	3.3	3.31	3.29	3.29	20000	66030	3.29
2017-01-17	1336	8.06	8.15	8.06	8.15	6000	48630	8.15
2017-01-17	1565	590	597	577	586	465000	273608000	586
2017-01-17	1566	18.3	18.75	18.15	18.2	548000	10095550	18.2
2017-01-17	1569	29.15	29.4	27.3	28.1	5053000	142112950	28.1
2017-01-17	1570	14.1	14.1	13.9	14	35000	489400	14
2017-01-17	1580	143.5	143.5	141	141	81000	11462000	141
2017-01-17	1584	15.4	15.75	15.4	15.75	1306000	20339850	15.75
2017-01-17	1586	22.4	22.4	22.1	22.1	259000	5741350	22.1
2017-01-17	1591	21.75	21.75	21.5	21.7	8000	172550	21.7
2017-01-17	1593	39.55	39.6	39.55	39.6	8000	316750	39.6
2017-01-17	1595	41.1	41.1	40.1	40.1	10000	405300	40.1
2017-01-17	1597	31.45	33.3	31.45	31.75	916000	29587150	31.75
2017-01-17	1599	48.65	48.65	48.4	48.5	80000	3882300	48.5
2017-01-17	1742	11	11.1	11	11	74000	816100	11
2017-01-17	1752	39.4	39.9	39.25	39.9	226000	8923450	39.9
2017-01-17	1777	93.5	94.8	93.2	94.5	23000	2162300	94.5
2017-01-17	1781	19.2	19.25	18.85	19.25	100000	1902150	19.25
2017-01-17	1784	29.5	29.65	29.3	29.35	75000	2210450	29.35
2017-01-17	1785	14	15.15	14	15.15	12535000	187446200	15.15
2017-01-17	1787	22.3	22.4	22.25	22.3	58000	1294650	22.3
2017-01-17	1788	92.6	93.7	92.6	93	12000	1115800	93
2017-01-17	1795	58.5	58.6	57.6	58	309000	17916300	58
2017-01-17	1799	20.4	20.65	20.35	20.4	78000	1594650	20.4
2017-01-17	1813	23.8	24.25	23.8	24	51000	1229750	24
2017-01-17	1815	13.5	14.4	13.5	14	25459000	357871500	14
2017-01-17	2035	47.3	47.3	46	47.1	19000	886000	47.1
2017-01-17	2061	8.66	8.72	8.52	8.6	74000	637500	8.6
2017-01-17	2063	28	28	28	28	2000	56000	28
2017-01-17	2064					0	0	
2017-01-17	2066	107.5	108.5	107.5	107.5	18000	1943000	107.5
2017-01-17	2067	13.55	13.75	13.55	13.75	5000	67950	13.75
2017-01-17	2221	21.35	21.35	20.1	20.3	706000	14592350	20.3
2017-01-17	2230	14.6	14.6	14.3	14.3	94000	1346000	14.3
2017-01-17	2233	93.5	94.8	93.5	94.5	298000	28073800	94.5
2017-01-17	2235	118	120	118	119	15000	1793000	119
2017-01-17	2596	19	19	18.85	18.85	164000	3100250	18.85
