Ticker	Name	Buy	Sell	OverBS	Date
705666	群益S3	20	1676	-1656	2012-09-19
706116	日盛Q4	99	1220	-1121	2012-09-19
705163	元富SG	15	1021	-1006	2012-09-19
8069	元太	157	1072	-915	2012-09-19
704799	兆豐W5	0	733	-733	2012-09-19
706025	群益PT	11	712	-701	2012-09-19
705619	V7永豐	0	698	-698	2012-09-19
706156	群益QL	0	671	-671	2012-09-19
705789	永昌TR	75	732	-657	2012-09-19
705462	W6富邦	60	701	-641	2012-09-19
705630	W2元大	198	833	-635	2012-09-19
705612	統一PV	663	1295	-632	2012-09-19
705636	群益R9	250	820	-570	2012-09-19
706043	PU永豐	0	560	-560	2012-09-19
705710	群益S7	0	555	-555	2012-09-19
705182	元富SJ	3	548	-545	2012-09-19
705785	富邦R6	0	512	-512	2012-09-19
705470	R7永豐	90	600	-510	2012-09-19
705475	R8永豐	0	507	-507	2012-09-19
705797	富邦R7	652	1140	-488	2012-09-19
705655	群益S2	1	464	-463	2012-09-19
705540	大眾SB	20	452	-432	2012-09-19
705527	元大U8	122	542	-420	2012-09-19
706050	兆豐QW	1	405	-404	2012-09-19
705867	Z9永豐	84	485	-401	2012-09-19
705768	元大PU	885	1272	-387	2012-09-19
705338	永豐ZI	0	368	-368	2012-09-19
704434	P9富邦	300	662	-362	2012-09-19
705747	元富TX	0	347	-347	2012-09-19
705532	T4永豐	10	350	-340	2012-09-19
705783	富邦R5	23	360	-337	2012-09-19
706005	國泰VB	269	597	-328	2012-09-19
706105	QF永豐	75	392	-317	2012-09-19
705935	富邦T1	0	307	-307	2012-09-19
705796	凱基UT	15	318	-303	2012-09-19
705416	元富TE	250	547	-297	2012-09-19
705916	群益PA	0	297	-297	2012-09-19
706049	PW永豐	0	297	-297	2012-09-19
705420	P9永豐	28	323	-295	2012-09-19
705259	永豐YJ	0	294	-294	2012-09-19
705308	永豐YZ	7	297	-290	2012-09-19
705597	國票W3	99	386	-287	2012-09-19
8054	安國	0	285	-285	2012-09-19
706151	日盛R1	297	577	-280	2012-09-19
70248P	VG群益	0	268	-268	2012-09-19
705117	VZ元大	82	350	-268	2012-09-19
705444	Q8永豐	0	264	-264	2012-09-19
5009	榮剛	96	359	-263	2012-09-19
705081	VP群益	0	263	-263	2012-09-19
705695	國泰UA	2	262	-260	2012-09-19
705744	元大PQ	104	363	-259	2012-09-19
705745	元大PR	10	259	-249	2012-09-19
705806	元大QF	208	453	-245	2012-09-19
704940	VF元大	70	311	-241	2012-09-19
705863	元富UG	0	238	-238	2012-09-19
704931	元富RR	0	232	-232	2012-09-19
705798	群益U9	826	1058	-232	2012-09-19
704963	VP元大	195	424	-229	2012-09-19
706136	國泰VS	249	474	-225	2012-09-19
705271	國泰SU	208	432	-224	2012-09-19
705839	富邦S1	75	290	-215	2012-09-19
705455	群益P1	99	312	-213	2012-09-19
706058	國泰VK	0	213	-213	2012-09-19
705491	第一VQ	9	220	-211	2012-09-19
705425	WY群益	198	402	-204	2012-09-19
705245	WW元大	0	199	-199	2012-09-19
705673	W6永豐	0	199	-199	2012-09-19
705348	日盛VL	0	198	-198	2012-09-19
705506	U2元大	0	198	-198	2012-09-19
705604	兆豐PX	0	198	-198	2012-09-19
705739	凱基UP	0	198	-198	2012-09-19
706000	群益PQ	10	208	-198	2012-09-19
706057	國泰VJ	0	198	-198	2012-09-19
