Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	43000	920000	-877000	2013-05-08
8069	元太	909000	1674000	-765000	2013-05-08
8996	高力	1000	511000	-510000	2013-05-08
4105	東洋	3000	365000	-362000	2013-05-08
3211	順達	36000	341000	-305000	2013-05-08
1815	富喬	36000	334000	-298000	2013-05-08
5356	協益	105000	346000	-241000	2013-05-08
6163	華電網	21000	244000	-223000	2013-05-08
5213	亞昕	0	151000	-151000	2013-05-08
4903	聯光通	0	145000	-145000	2013-05-08
4743	合一	3000	145000	-142000	2013-05-08
3498	陽程	41000	182000	-141000	2013-05-08
3508	位速	8000	126000	-118000	2013-05-08
3555	擎泰	0	108000	-108000	2013-05-08
8064	東捷	0	88000	-88000	2013-05-08
1580	新麥	108000	195000	-87000	2013-05-08
706932	大華Q2	0	78000	-78000	2013-05-08
6231	系微	1000	76000	-75000	2013-05-08
1569	濱川	0	72000	-72000	2013-05-08
4102	永日	0	60000	-60000	2013-05-08
3553	力積	6000	65000	-59000	2013-05-08
5306	桂盟	63000	121000	-58000	2013-05-08
8049	晶采	9000	63000	-54000	2013-05-08
3691	碩禾	94000	147000	-53000	2013-05-08
6223	旺矽	25000	78000	-53000	2013-05-08
3218	大學光	0	52000	-52000	2013-05-08
5905	南仁湖	0	50000	-50000	2013-05-08
4162	智擎	0	48000	-48000	2013-05-08
6603	富強鑫	0	46000	-46000	2013-05-08
3234	光環	0	39000	-39000	2013-05-08
3086	華義	1000	39000	-38000	2013-05-08
4979	華星光	5000	42000	-37000	2013-05-08
5475	德宏	0	36000	-36000	2013-05-08
4113	聯上	0	32000	-32000	2013-05-08
707239	日盛SQ	0	30000	-30000	2013-05-08
8080	奧斯特	24000	54000	-30000	2013-05-08
8266	中日新	0	30000	-30000	2013-05-08
8942	森鉅	0	30000	-30000	2013-05-08
5480	統盟	7000	36000	-29000	2013-05-08
4207	環泰	0	27000	-27000	2013-05-08
4966	F-譜瑞	7000	34000	-27000	2013-05-08
6138	茂達	0	27000	-27000	2013-05-08
4712	南璋	0	26000	-26000	2013-05-08
6217	中探針	2000	28000	-26000	2013-05-08
5326	漢磊	29000	53000	-24000	2013-05-08
5904	寶雅	0	22000	-22000	2013-05-08
3556	禾瑞亞	17000	39000	-22000	2013-05-08
4152	台微體	0	22000	-22000	2013-05-08
3291	遠翔科	0	21000	-21000	2013-05-08
4944	兆遠	70000	90000	-20000	2013-05-08
6220	岳豐	0	19000	-19000	2013-05-08
3236	千如	0	18000	-18000	2013-05-08
5474	聰泰	9000	27000	-18000	2013-05-08
6150	撼訊	0	18000	-18000	2013-05-08
3339	泰谷	0	17000	-17000	2013-05-08
8240	華宏	0	17000	-17000	2013-05-08
3259	鑫創	0	16000	-16000	2013-05-08
6175	立敦	0	16000	-16000	2013-05-08
1795	美時	1000	16000	-15000	2013-05-08
3317	尼克森	0	15000	-15000	2013-05-08
3582	凌耀	19000	34000	-15000	2013-05-08
6177	達麗	1000	16000	-15000	2013-05-08
8107	大億科	0	15000	-15000	2013-05-08
3324	雙鴻	0	14000	-14000	2013-05-08
6158	禾昌	0	14000	-14000	2013-05-08
6134	萬旭	1000	14000	-13000	2013-05-08
8383	千附	0	13000	-13000	2013-05-08
1781	合世	0	12000	-12000	2013-05-08
2035	唐榮	0	12000	-12000	2013-05-08
3095	及成	0	11000	-11000	2013-05-08
4950	牧東	0	11000	-11000	2013-05-08
6146	耕興	27000	38000	-11000	2013-05-08
4533	協易機	0	10000	-10000	2013-05-08
3064	泰偉	0	9000	-9000	2013-05-08
3152	璟德	0	9000	-9000	2013-05-08
2233	宇隆	0	8000	-8000	2013-05-08
3325	旭品	0	8000	-8000	2013-05-08
3537	堡達	4000	12000	-8000	2013-05-08
4735	豪展	0	8000	-8000	2013-05-08
5230	雷笛克	2000	10000	-8000	2013-05-08
5519	隆大	2000	10000	-8000	2013-05-08
3284	太普高	0	7000	-7000	2013-05-08
4506	崇友	0	7000	-7000	2013-05-08
4513	福裕	0	7000	-7000	2013-05-08
4728	雙美	0	7000	-7000	2013-05-08
5529	志嘉	0	7000	-7000	2013-05-08
8924	大田	0	7000	-7000	2013-05-08
3630	新鉅科	2000	8000	-6000	2013-05-08
4130	健亞	0	6000	-6000	2013-05-08
4987	科誠	0	6000	-6000	2013-05-08
5324	士開	0	6000	-6000	2013-05-08
6609	瀧澤科	0	6000	-6000	2013-05-08
6803	崑鼎	0	6000	-6000	2013-05-08
8255	朋程	0	6000	-6000	2013-05-08
8390	金益鼎	0	6000	-6000	2013-05-08
4729	熒茂	0	5000	-5000	2013-05-08
6143	振曜	53000	58000	-5000	2013-05-08
1787	福盈科	0	4000	-4000	2013-05-08
1788	杏昌	0	4000	-4000	2013-05-08
1799	紅電醫	1000	5000	-4000	2013-05-08
6244	茂迪	3363000	636000	2727000	2013-05-08
5483	中美晶	2350000	66000	2284000	2013-05-08
