Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-09	00679B	45.08	45.12	44.96	45	540000	24321930	45
2020-12-09	00687B	47.2	47.24	47.07	47.13	261000	12312460	47.13
2020-12-09	00694B	38	38.01	37.98	37.99	346000	13144620	37.99
2020-12-09	00695B	39.2	39.2	39.15	39.15	328000	12848250	39.15
2020-12-09	00696B	47.23	47.27	47.1	47.14	669000	31536970	47.14
2020-12-09	00697B	41.66	41.66	41.59	41.59	322000	13399400	41.59
2020-12-09	00718B	19.6	19.6	19.57	19.6	29000	568040	19.6
2020-12-09	00719B	30.51	30.51	30.45	30.48	807000	24599130	30.48
2020-12-09	00720B	46.44	46.44	46.22	46.22	895000	41419140	46.22
2020-12-09	00721B	45	45.01	44.92	44.92	1357000	61018500	44.92
2020-12-09	00722B	49.47	49.47	49.07	49.1	182000	8951420	49.1
2020-12-09	00723B	45.86	45.86	45.7	45.72	119000	5441010	45.72
2020-12-09	00724B	44.53	44.53	44.39	44.43	129000	5729970	44.43
2020-12-09	00725B	45.43	45.43	45.28	45.28	45000	2039120	45.28
2020-12-09	00726B	44.41	44.41	44.35	44.4	104000	4617490	44.4
2020-12-09	00727B	38.15	38.15	38.1	38.13	122000	4651510	38.13
2020-12-09	00734B	21.02	21.02	20.95	20.95	1024000	21483560	20.95
2020-12-09	00740B	49.59	49.59	49.33	49.33	184000	9079240	49.33
2020-12-09	00741B	37.72	37.72	37.71	37.71	211000	7958810	37.71
2020-12-09	00744B	41.1	41.1	41.1	41.1	100000	4110000	41.1
2020-12-09	00745B	40.15	40.15	40.15	40.15	50000	2007500	40.15
2020-12-09	00746B	47.4	47.4	47.36	47.37	209000	9906300	47.37
2020-12-09	00747B	50.65	50.65	50.65	50.65	528000	26743200	50.65
2020-12-09	00748B	41.36	41.36	41.36	41.36	100000	4136000	41.36
2020-12-09	00749B	46.42	46.42	46.42	46.42	100000	4642000	46.42
2020-12-09	00750B	47.31	47.31	47.31	47.31	100000	4731000	47.31
2020-12-09	00751B	48.58	48.58	48.24	48.27	1270000	61458730	48.27
2020-12-09	00754B	49.4	49.4	48.85	48.85	160000	7834990	48.85
2020-12-09	00755B	46.95	47.03	46.95	47.03	108000	5076340	47.03
2020-12-09	00756B	48.18	48.18	48	48.01	111000	5329640	48.01
2020-12-09	00758B	62.6	62.7	62.55	62.55	210000	13142000	62.55
2020-12-09	00759B	74.1	74.15	73.8	73.85	495000	36578750	73.85
2020-12-09	00760B	68	68	67.75	67.75	385000	26108750	67.75
2020-12-09	00761B	49.29	49.31	49.29	49.3	118000	5817460	49.3
2020-12-09	00764B	47.47	47.49	47.39	47.39	112000	5310290	47.39
2020-12-09	00765B	39.64	39.64	39.64	39.64	100000	3964000	39.64
2020-12-09	00768B	75	75	74.85	74.85	956000	71620050	74.85
2020-12-09	00772B	47.95	48.1	47.84	47.9	400000	19165130	47.9
2020-12-09	00773B	48.3	48.3	47.77	47.77	262000	12540890	47.77
2020-12-09	00777B	47	47	47	47	100000	4700000	47
2020-12-09	00778B	48.13	48.13	48.09	48.09	76000	3656880	48.09
2020-12-09	00779B	47.93	47.93	47.93	47.93	100000	4793000	47.93
2020-12-09	00780B	42.3	42.3	42.3	42.3	100000	4230000	42.3
2020-12-09	00781B	46.85	46.85	46.85	46.85	100000	4685000	46.85
2020-12-09	00782B	45.45	45.45	45.43	45.44	104000	4724760	45.44
2020-12-09	00784B	38.75	38.75	38.75	38.75	100000	3875000	38.75
2020-12-09	00785B	45.95	45.95	45.84	45.84	125000	5737650	45.84
2020-12-09	00786B	44.37	44.37	44.21	44.21	816000	36169780	44.21
2020-12-09	00787B	45.6	45.6	45.43	45.46	1990000	90619110	45.46
2020-12-09	00788B	44.33	44.35	44.29	44.29	822000	36446860	44.29
2020-12-09	00789B	70.6	70.8	70.15	70.15	428000	30109700	70.15
2020-12-09	00790B	67.8	67.8	67.25	67.25	320000	21589000	67.25
2020-12-09	00791B	57.2	57.45	57.2	57.45	202000	11579450	57.45
2020-12-09	00792B	45.74	45.77	45.74	45.77	103000	4711310	45.77
2020-12-09	00793B	45.41	45.41	45.25	45.25	103000	4661120	45.25
2020-12-09	00794B	38.96	38.96	38.96	38.96	100000	3896000	38.96
2020-12-09	00795B	45.42	45.42	45.3	45.36	216000	9797980	45.36
2020-12-09	00796B	39.22	39.23	39.2	39.2	210000	8235500	39.2
2020-12-09	00799B	44.31	44.33	44.31	44.33	111000	4918610	44.33
2020-12-09	00831B	37.27	37.27	37.27	37.27	50000	1863500	37.27
2020-12-09	00832B	46.52	46.55	46.5	46.5	380000	17678300	46.5
2020-12-09	00834B	44.92	44.92	44.92	44.92	100000	4492000	44.92
2020-12-09	00836B	43.45	43.45	43.37	43.42	104000	4515650	43.42
2020-12-09	00838B	38.92	38.92	38.9	38.9	105000	4086500	38.9
2020-12-09	00839B	43.87	43.87	43.87	43.87	100000	4387000	43.87
2020-12-09	00840B	42.61	42.61	42.61	42.61	100000	4261000	42.61
2020-12-09	00841B	43.2	43.2	43.2	43.2	100000	4320000	43.2
2020-12-09	00842B	43.24	43.24	42.93	43.03	132000	5695660	43.03
2020-12-09	00843B	38.86	38.86	38.86	38.86	100000	3886000	38.86
2020-12-09	00844B	42.79	42.79	42.66	42.66	102000	4364320	42.66
2020-12-09	00845B	38.58	38.58	38.56	38.56	201000	7754560	38.56
2020-12-09	00846B	39.12	39.12	39.09	39.09	204000	7978420	39.09
2020-12-09	00847B	37.22	37.22	37.15	37.15	224000	8324260	37.15
2020-12-09	00848B	39.52	39.52	39.48	39.48	211000	8333120	39.48
2020-12-09	00849B	37.47	37.47	37.4	37.4	211000	7897070	37.4
2020-12-09	00853B	38.21	38.21	38.21	38.21	1000	38210	38.21
2020-12-09	00856B	37.09	37.09	37.09	37.09	100000	3709000	37.09
2020-12-09	00857B	40.3	40.3	40.25	40.25	181000	7290290	40.25
2020-12-09	00858	24.1	24.23	24.1	24.23	118000	2856410	24.23
2020-12-09	00859B	36.56	36.56	36.56	36.56	100000	3656000	36.56
2020-12-09	00860B	37.93	37.93	37.93	37.93	100000	3793000	37.93
2020-12-09	00862B	41.58	41.58	41.43	41.43	261000	10829290	41.43
2020-12-09	00863B	41.75	41.75	41.68	41.72	212000	8841810	41.72
2020-12-09	00864B	37.18	37.18	37.1	37.1	218000	8097830	37.1
2020-12-09	00867B	41.85	41.85	41.85	41.85	2000	83700	41.85
2020-12-09	00868B	37.8	37.82	37.8	37.82	101000	3819800	37.82
2020-12-09	00869B	40.15	40.15	40.15	40.15	100000	4015000	40.15
2020-12-09	00870B	41.33	41.33	41.22	41.23	903000	37259690	41.23
2020-12-09	00871B	39.33	39.33	39.3	39.3	600000	23592000	39.3
2020-12-09	00872B	38.15	38.15	38.15	38.15	100000	3815000	38.15
2020-12-09	00873B	37.77	37.77	37.77	37.77	100000	3777000	37.77
2020-12-09	00874B	39.41	39.41	39.41	39.41	100000	3941000	39.41
