Ticker	Name	Buy	Sell	OverBS	Date
70264	康和TJ	0	2025	-2025	2010-05-14
70297	永豐UQ	75	1307	-1232	2010-05-14
70364	凱基QJ	306	1362	-1056	2010-05-14
70444	日盛RS	670	1720	-1050	2010-05-14
70305	大華UX	0	841	-841	2010-05-14
70219	第一Q4	3	735	-732	2010-05-14
70578	群益VS	25	752	-727	2010-05-14
70486	康和UY	0	649	-649	2010-05-14
70392	永豐VD	446	1034	-588	2010-05-14
70045	統一RL	258	837	-579	2010-05-14
70393	永豐VE	35	602	-567	2010-05-14
70434	永豐VZ	10	571	-561	2010-05-14
70466	日盛RV	0	438	-438	2010-05-14
70407	國泰SL	0	402	-402	2010-05-14
5425	台半	132	522	-390	2010-05-14
70276	大華UR	28	415	-387	2010-05-14
70373	工銀QZ	0	373	-373	2010-05-14
70500	統一RZ	52	419	-367	2010-05-14
70354	兆豐TK	0	359	-359	2010-05-14
3068	美磊	131	488	-357	2010-05-14
70469	凱基QL	132	481	-349	2010-05-14
72960	大華TP	0	349	-349	2010-05-14
70552	群益VM	188	526	-338	2010-05-14
70197	元富UW	0	322	-322	2010-05-14
72901P	工銀QM	0	322	-322	2010-05-14
70252	元大U4	58	377	-319	2010-05-14
70519	永豐WM	40	348	-308	2010-05-14
72937	元大P8	0	305	-305	2010-05-14
70082	國泰RU	0	298	-298	2010-05-14
70449	康和UQ	0	298	-298	2010-05-14
70425	永豐VW	155	448	-293	2010-05-14
70452	永昌PK	0	292	-292	2010-05-14
70135	凱基PT	0	289	-289	2010-05-14
70521	元大PB	1120	1409	-289	2010-05-14
72962	國泰RP	0	288	-288	2010-05-14
70428	元富VA	90	370	-280	2010-05-14
70152	元富UN	0	274	-274	2010-05-14
70565	統一SG	71	340	-269	2010-05-14
70609	富邦PR	10	276	-266	2010-05-14
70573P	元大PJ	0	260	-260	2010-05-14
70185	凱基PX	95	310	-215	2010-05-14
8938	明安	0	211	-211	2010-05-14
70043	統一RJ	0	210	-210	2010-05-14
70386	日盛RQ	0	208	-208	2010-05-14
70326	寶來UB	482	688	-206	2010-05-14
72812	永豐RC	229	433	-204	2010-05-14
70250	元大U2	70	270	-200	2010-05-14
70186	寶來TP	1	200	-199	2010-05-14
70349	康和UC	0	198	-198	2010-05-14
70396	永豐VH	10	206	-196	2010-05-14
70384	日盛RN	10	202	-192	2010-05-14
70236	大華UK	57	238	-181	2010-05-14
70231	國泰RZ	580	750	-170	2010-05-14
70495	永豐WK	70	239	-169	2010-05-14
70533	元富VM	0	158	-158	2010-05-14
70337	永豐UV	65	220	-155	2010-05-14
70592	永豐WZ	125	280	-155	2010-05-14
6508	惠光	0	150	-150	2010-05-14
70499	統一RY	114	263	-149	2010-05-14
70580	群益VU	100	248	-148	2010-05-14
70019	群益UA	116	262	-146	2010-05-14
70439P	元大W2	21	167	-146	2010-05-14
72706	國票S4	0	140	-140	2010-05-14
70566	統一SH	61	196	-135	2010-05-14
70470	永豐WB	130	261	-131	2010-05-14
72881	元富TQ	0	130	-130	2010-05-14
70037	永豐TD	347	476	-129	2010-05-14
8044	網家	13	142	-129	2010-05-14
70178	永豐TW	118	243	-125	2010-05-14
72987	永豐SF	176	301	-125	2010-05-14
70260	富邦PJ	0	119	-119	2010-05-14
70313	永豐UT	0	115	-115	2010-05-14
1815	富喬	169	281	-112	2010-05-14
3452	益通	3	114	-111	2010-05-14
70164P	凱基PW	0	111	-111	2010-05-14
70338	永豐UW	0	110	-110	2010-05-14
70660	群益WB	0	110	-110	2010-05-14
70404	大華VQ	0	109	-109	2010-05-14
70419	永豐VQ	337	443	-106	2010-05-14
70284	永豐UM	0	101	-101	2010-05-14
70011	元大R4	0	100	-100	2010-05-14
70258	富邦PG	10	110	-100	2010-05-14
70532	元富VL	0	100	-100	2010-05-14
70652	群益VY	0	100	-100	2010-05-14
72921	永豐RZ	0	100	-100	2010-05-14
8111	立碁	0	100	-100	2010-05-14
70251	元大U3	0	99	-99	2010-05-14
70432	永豐VX	0	99	-99	2010-05-14
70433	永豐VY	0	99	-99	2010-05-14
70435	永豐WA	11	110	-99	2010-05-14
