Ticker	Name	Buy	Sell	OverBS	Date
1795	美時	0	493	-493	2014-08-18
8916	光隆	0	362	-362	2014-08-18
4979	華星光	0	339	-339	2014-08-18
3529	力旺	0	198	-198	2014-08-18
4105	東洋	0	189	-189	2014-08-18
3428	光燿科	0	150	-150	2014-08-18
4207	環泰	0	100	-100	2014-08-18
4401	東隆興	0	100	-100	2014-08-18
1565	精華	0	91	-91	2014-08-18
4911	德英	0	57	-57	2014-08-18
4162	智擎	0	53	-53	2014-08-18
4107	邦特	0	40	-40	2014-08-18
4138	曜亞	0	36	-36	2014-08-18
4528	江興鍛	0	35	-35	2014-08-18
4163	鐿鈦	0	33	-33	2014-08-18
2924	F-東凌	0	32	-32	2014-08-18
3691	碩禾	0	27	-27	2014-08-18
3541	西柏	0	25	-25	2014-08-18
4927	F-泰鼎	0	25	-25	2014-08-18
3491	昇達科	0	20	-20	2014-08-18
4510	高鋒	0	18	-18	2014-08-18
6121	新普	0	18	-18	2014-08-18
9951	皇田	0	15	-15	2014-08-18
3551	世禾	0	12	-12	2014-08-18
8406	F-金可	0	10	-10	2014-08-18
3068	美磊	0	8	-8	2014-08-18
6160	欣技	0	8	-8	2014-08-18
5903	全家	0	5	-5	2014-08-18
6217	中探針	0	2	-2	2014-08-18
5312	寶島科	0	1	-1	2014-08-18
8255	朋程	0	1	-1	2014-08-18
5347	世界	1569	455	1114	2014-08-18
3264	欣銓	430	0	430	2014-08-18
8936	國統	414	0	414	2014-08-18
3390	旭軟	320	0	320	2014-08-18
3623	富晶通	200	0	200	2014-08-18
8383	千附	250	55	195	2014-08-18
3105	穩懋	635	500	135	2014-08-18
6274	台燿	123	0	123	2014-08-18
3221	台嘉碩	120	0	120	2014-08-18
6245	立端	100	0	100	2014-08-18
3265	台星科	120	30	90	2014-08-18
8048	德勝	63	0	63	2014-08-18
6223	旺矽	60	0	60	2014-08-18
8299	群聯	100	45	55	2014-08-18
3299	帛漢	101	51	50	2014-08-18
3689	湧德	45	0	45	2014-08-18
3552	同致	38	0	38	2014-08-18
3558	神準	37	0	37	2014-08-18
2067	嘉鋼	34	0	34	2014-08-18
4120	友華	20	0	20	2014-08-18
4966	F-譜瑞	20	0	20	2014-08-18
2729	瓦城	16	0	16	2014-08-18
6279	胡連	15	0	15	2014-08-18
3658	漢微科	10	0	10	2014-08-18
3693	營邦	10	0	10	2014-08-18
8147	正淩	9	0	9	2014-08-18
1558	伸興	7	0	7	2014-08-18
