Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-08-10	00679B	41.88	41.88	41.67	41.81	312000	13042290	41.81
2021-08-10	00687B	43.46	43.51	43.4	43.44	102000	4434340	43.44
2021-08-10	00694B	37.15	37.16	37.13	37.15	169000	6278690	37.15
2021-08-10	00695B	37.35	37.36	37.29	37.29	629000	23494590	37.29
2021-08-10	00696B	43.33	43.35	43.23	43.33	126000	5460990	43.33
2021-08-10	00697B	39.7	39.72	39.65	39.72	186000	7387620	39.72
2021-08-10	00718B	19.74	19.74	19.69	19.69	209000	4125320	19.69
2021-08-10	00719B	29.97	29.97	29.95	29.95	111000	3324470	29.95
2021-08-10	00720B	44.1	44.16	44.08	44.12	71000	3133900	44.12
2021-08-10	00721B	45.14	45.2	45.08	45.08	189000	8532530	45.08
2021-08-10	00722B	46.98	47.07	46.95	47.03	319000	14991660	47.03
2021-08-10	00723B	42.41	42.41	42.27	42.37	151000	6400410	42.37
2021-08-10	00724B	42.06	42.1	42.03	42.1	118000	4967170	42.1
2021-08-10	00725B	44.26	44.26	44.18	44.25	108000	4776610	44.25
2021-08-10	00726B	42.1	42.18	42.1	42.18	102000	4302200	42.18
2021-08-10	00727B	38.01	38.03	38	38.01	114000	4333170	38.01
2021-08-10	00734B	19.65	19.65	19.62	19.62	1001000	19659600	19.62
2021-08-10	00740B	47.48	47.58	47.48	47.51	103000	4900470	47.51
2021-08-10	00741B	37.2	37.2	37.18	37.18	103000	3829560	37.18
2021-08-10	00744B	41.48	41.48	41.48	41.48	100000	4148000	41.48
2021-08-10	00745B	40.44	40.44	40.44	40.44	100000	4044000	40.44
2021-08-10	00746B	44.38	44.38	44.34	44.36	103000	4568140	44.36
2021-08-10	00747B	51.2	51.2	51.2	51.2	100000	5120000	51.2
2021-08-10	00748B	41.94	41.94	41.94	41.94	100000	4194000	41.94
2021-08-10	00749B	42.53	42.53	42.48	42.48	101000	4295480	42.48
2021-08-10	00750B	43.42	43.42	43.42	43.42	100000	4342000	43.42
2021-08-10	00751B	44.87	44.87	44.72	44.82	161000	7216450	44.82
2021-08-10	00754B	46.08	46.09	46.08	46.08	115000	5299210	46.08
2021-08-10	00755B	44.51	44.51	44.25	44.34	187000	8292860	44.34
2021-08-10	00756B	44.7	44.7	44.7	44.7	100000	4470000	44.7
2021-08-10	00758B	62.4	62.4	62.4	62.4	100000	6240000	62.4
2021-08-10	00759B	70.3	70.3	70.3	70.3	100000	7030000	70.3
2021-08-10	00760B	65.35	65.35	65.35	65.35	100000	6535000	65.35
2021-08-10	00761B	45.79	45.79	45.79	45.79	100000	4579000	45.79
2021-08-10	00764B	43.55	43.67	43.55	43.59	115000	5019170	43.59
2021-08-10	00765B	39.69	39.69	39.69	39.69	100000	3969000	39.69
2021-08-10	00768B	69.6	69.6	69.6	69.6	100000	6960000	69.6
2021-08-10	00772B	44.58	44.58	44.38	44.39	740000	32844150	44.39
2021-08-10	00773B	45.05	45.1	45.05	45.07	207000	9332470	45.07
2021-08-10	00777B	43.74	43.74	43.7	43.7	120000	5244800	43.7
2021-08-10	00778B	45.3	45.3	45.3	45.3	100000	4530000	45.3
2021-08-10	00779B	43.83	43.89	43.8	43.84	144000	6314900	43.84
2021-08-10	00780B	40.86	40.96	40.86	40.96	102000	4177720	40.96
2021-08-10	00781B	42.52	42.61	42.52	42.61	102000	4346040	42.61
2021-08-10	00782B	42.58	42.58	42.58	42.58	100000	4258000	42.58
2021-08-10	00784B	37.1	37.1	37.1	37.1	150000	5565000	37.1
2021-08-10	00785B	43	43	43	43	150000	6450000	43
2021-08-10	00786B	41.92	41.92	41.92	41.92	100000	4192000	41.92
2021-08-10	00787B	43.1	43.13	43.06	43.13	144000	6210490	43.13
2021-08-10	00788B	41.1	41.13	41.1	41.1	111000	4562210	41.1
2021-08-10	00789B	65.25	65.25	65.25	65.25	100000	6525000	65.25
2021-08-10	00790B	63.7	63.7	63.7	63.7	100000	6370000	63.7
2021-08-10	00791B	55.6	55.6	55.6	55.6	101000	5615600	55.6
2021-08-10	00792B	42.67	42.67	42.61	42.61	101000	4303670	42.61
2021-08-10	00793B	42.51	42.51	42.51	42.51	100000	4251000	42.51
2021-08-10	00794B	39.74	39.74	39.74	39.74	100000	3974000	39.74
2021-08-10	00795B	41.9	41.9	41.82	41.88	231000	9672370	41.88
2021-08-10	00796B	39.78	39.78	39.74	39.75	116000	4613410	39.75
2021-08-10	00799B	42.53	42.53	42.53	42.53	100000	4253000	42.53
2021-08-10	00831B	36.3	36.3	36.3	36.3	51000	1851300	36.3
2021-08-10	00832B					0	0	
2021-08-10	00834B	42.25	42.25	42.17	42.17	101000	4259250	42.17
2021-08-10	00836B	39.91	40	39.91	40	108000	4317610	40
2021-08-10	00838B	38.87	38.93	38.87	38.93	105000	4086590	38.93
2021-08-10	00840B	40	40.02	40	40.02	101000	4040020	40.02
2021-08-10	00841B	40.35	40.35	40.35	40.35	100000	4035000	40.35
2021-08-10	00842B	40.77	40.77	40.77	40.77	100000	4077000	40.77
2021-08-10	00843B	39.14	39.14	39.14	39.14	100000	3914000	39.14
2021-08-10	00844B	40.3	40.3	40.3	40.3	2000	80600	40.3
2021-08-10	00845B	37.14	37.14	37.08	37.08	101000	3751080	37.08
2021-08-10	00846B	37.74	37.74	37.74	37.74	100000	3774000	37.74
2021-08-10	00847B	35.7	35.83	35.7	35.83	218000	7800770	35.83
2021-08-10	00848B	37.61	37.61	37.59	37.59	101000	3796610	37.59
2021-08-10	00849B	36.21	36.28	36.21	36.25	106000	3842830	36.25
2021-08-10	00853B	36.1	36.1	36.1	36.1	2000	72200	36.1
2021-08-10	00856B	36.21	36.26	36.21	36.26	101000	3662210	36.26
2021-08-10	00857B	36.1	36.19	36.08	36.19	103000	3727300	36.19
2021-08-10	00858	28.5	28.5	28.5	28.5	103000	2935500	28.5
2021-08-10	00859B	35.9	35.9	35.9	35.9	100000	3590000	35.9
2021-08-10	00860B	37.17	37.17	37.17	37.17	100000	3717000	37.17
2021-08-10	00862B	39.81	39.84	39.81	39.84	200000	7965000	39.84
2021-08-10	00863B	40.02	40.02	39.89	39.9	103000	4109310	39.9
2021-08-10	00864B	36.6	36.6	36.6	36.6	100000	3660000	36.6
2021-08-10	00867B	40.4	40.4	40.4	40.4	2000	80800	40.4
2021-08-10	00869B	36.69	36.69	36.69	36.69	4000	146760	36.69
