Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	468	19951	-19483	2007-08-16
5387	茂德	2281	7865	-5584	2007-08-16
6232	仕欽	40	3388	-3348	2007-08-16
70426	中信V4	1273	2892	-1619	2007-08-16
6153	嘉聯益	62	1566	-1504	2007-08-16
70459	工銀S5	0	1491	-1491	2007-08-16
70704	群益U2	0	1464	-1464	2007-08-16
70658	工銀U2	562	1856	-1294	2007-08-16
5371	中光電	158	1244	-1086	2007-08-16
70679	統一T2	569	1647	-1078	2007-08-16
70578	工銀T6	387	1452	-1065	2007-08-16
5326	漢磊	465	1411	-946	2007-08-16
6147	頎邦	72	1010	-938	2007-08-16
5466	泰林	305	1178	-873	2007-08-16
70637	元大PX	22	884	-862	2007-08-16
70815	元大QV	13373	230	13143	2007-08-16
70327	元富Q3	838	39	799	2007-08-16
6138	茂達	463	2	461	2007-08-16
6182	合晶	770	385	385	2007-08-16
70314	元富P9	1008	726	282	2007-08-16
5483	中美晶	580	326	254	2007-08-16
70489	元大PB	954	753	201	2007-08-16
8039	台虹	376	196	180	2007-08-16
70639	台証U4	586	412	174	2007-08-16
70501	元大PD	955	819	136	2007-08-16
70488	富邦P9	621	497	124	2007-08-16
70715	統一T5	113	0	113	2007-08-16
70517	元大PF	257	145	112	2007-08-16
70596	大華U4	351	240	111	2007-08-16
70446	元大W8	430	322	108	2007-08-16
