Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-31	1256	138	138	134.5	136	13000	1764000	136
2015-08-31	1258	36.8	37.6	36.5	37	151000	5590350	37
2015-08-31	1259	60.7	60.8	60.7	60.7	17000	1032200	60.7
2015-08-31	1264	172	172	170	170.5	21000	3578500	170.5
2015-08-31	1333	5.39	5.39	5.12	5.15	35000	181170	5.15
2015-08-31	1336	7.39	7.39	7	7.27	10000	72050	7.27
2015-08-31	1565	298	323	298	323	1547000	483769500	323
2015-08-31	1566	16.3	17.1	16.05	16.7	284000	4707700	16.7
2015-08-31	1569	8.05	8.05	7.94	7.95	87000	696000	7.95
2015-08-31	1570	19.35	21	19.1	20.8	2951000	60402650	20.8
2015-08-31	1580	109	115	108	110	186000	20483000	110
2015-08-31	1584	14.25	14.75	14.1	14.1	2210000	31989300	14.1
2015-08-31	1586	19.3	19.85	18.9	19.85	147000	2858650	19.85
2015-08-31	1591	25.1	25.1	24.8	24.8	3000	74900	24.8
2015-08-31	1593	40.2	40.2	40.2	40.2	1000	40200	40.2
2015-08-31	1595	52.9	52.9	52	52	26000	1358000	52
2015-08-31	1597	26.1	26.4	26	26.1	21000	548650	26.1
2015-08-31	1599	43.95	44.5	42.25	44.5	886000	38368150	44.5
2015-08-31	1742	12.5	13.65	12.5	13.3	155000	2097700	13.3
2015-08-31	1752	37.1	37.7	37	37.2	512000	19153500	37.2
2015-08-31	1777	69.4	69.9	68.8	69.9	50000	3470900	69.9
2015-08-31	1781	22.55	22.85	22.4	22.8	153000	3471150	22.8
2015-08-31	1784	22.8	23	22.2	22.7	87000	1962300	22.7
2015-08-31	1785	18	18.05	17.65	18.05	397000	7095650	18.05
2015-08-31	1787	18.6	18.6	18.35	18.45	137000	2529800	18.45
2015-08-31	1788	85.7	85.7	85	85.3	28000	2385100	85.3
2015-08-31	1795	61	61.4	60	60.8	1338000	81321700	60.8
2015-08-31	1799	24.25	24.9	23.5	24.1	154000	3745050	24.1
2015-08-31	1813	22.1	22.6	22.1	22.3	7000	156750	22.3
2015-08-31	1815	9.94	9.94	9.75	9.89	977000	9612570	9.89
2015-08-31	2035	48.5	48.5	48.4	48.5	15000	726900	48.5
2015-08-31	2061	10.35	10.5	10.35	10.5	22000	229000	10.5
2015-08-31	2063	22.95	23	22.55	23	37000	848150	23
2015-08-31	2064	16.4	16.4	16.4	16.4	4000	65600	16.4
2015-08-31	2066	104.5	107	104.5	105	24000	2530500	105
2015-08-31	2067	14	14.3	13.9	13.9	17000	239350	13.9
2015-08-31	2221	14.7	15	14.5	14.8	58000	861700	14.8
