Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-11	00679B	39.12	39.12	39.1	39.11	1809000	70756000	39.11
2017-12-11	00687B	40.73	40.77	40.73	40.77	1611000	65680230	40.77
2017-12-11	00694B	39.87	39.87	39.8	39.8	512000	20398370	39.8
2017-12-11	00695B	39.44	39.44	39.4	39.41	537000	21163360	39.41
2017-12-11	00696B	40.43	40.44	40.43	40.44	500000	20217500	40.44
2017-12-11	00697B	38.99	38.99	38.95	38.95	1801000	70148990	38.95
2017-12-11	1258	29.05	29.05	29	29	3000	87050	29
2017-12-11	1259	88.5	88.5	88	88.1	4000	352700	88.1
2017-12-11	1264	238	238	232	233	6000	1403500	233
2017-12-11	1268	142	142.5	138	138.5	82000	11521500	138.5
2017-12-11	1333	4	4	4	4	12000	48000	4
2017-12-11	1336	18.6	18.8	18.1	18.1	582000	10668600	18.1
2017-12-11	1565	845	852	828	840	290000	242872000	840
2017-12-11	1566	18.9	18.95	18.8	18.9	50000	943050	18.9
2017-12-11	1569	37.8	38.8	37.4	38.6	3506000	133783600	38.6
2017-12-11	1570	14.5	14.9	14.25	14.6	310000	4468900	14.6
2017-12-11	1580	170	171	168.5	170.5	81000	13758000	170.5
2017-12-11	1584	11.1	11.2	11.1	11.15	102000	1136650	11.15
2017-12-11	1586	46	46.5	45.7	46	964000	44458750	46
2017-12-11	1591	34.45	34.85	34	34.5	25000	857750	34.5
2017-12-11	1593	45.9	46.6	45.4	45.5	291000	13299200	45.5
2017-12-11	1595	65.5	65.8	65.1	65.3	54000	3536600	65.3
2017-12-11	1597	89.5	89.6	86.9	88.3	2075000	183462200	88.3
2017-12-11	1599	41	41.5	41	41.5	42000	1731000	41.5
2017-12-11	1742	10	10.1	10	10.1	63000	635250	10.1
2017-12-11	1752	37	37	36.85	36.9	80000	2955100	36.9
2017-12-11	1777	73	73.4	73	73.4	6000	438800	73.4
2017-12-11	1781	11.7	12	11.7	12	47000	550800	12
2017-12-11	1784	26.15	26.4	26	26.3	74000	1936400	26.3
2017-12-11	1785	16.6	16.95	16.25	16.95	5229000	87474350	16.95
2017-12-11	1787	27	28.15	26.65	27.95	1105000	30534750	27.95
2017-12-11	1788	94.8	97.9	94.8	97.9	9000	868900	97.9
2017-12-11	1795	48.35	48.85	48.3	48.65	303000	14722400	48.65
2017-12-11	1799	18.4	18.5	17.75	17.8	48000	862350	17.8
2017-12-11	1813	20	20	19.9	19.9	26000	519100	19.9
2017-12-11	1815	16	16.35	15.95	16.25	9367000	151250600	16.25
2017-12-11	2035	46	46.05	45.5	45.7	49000	2247750	45.7
2017-12-11	2061	10.8	10.9	10.8	10.85	13000	141100	10.85
2017-12-11	2063	32.95	33.9	32.95	33.5	56000	1873200	33.5
2017-12-11	2064	17.3	17.3	17	17	20000	342000	17
2017-12-11	2065	25.55	25.65	25.4	25.65	30000	765700	25.65
2017-12-11	2066	94.8	96.5	94.8	96.5	61000	5824700	96.5
2017-12-11	2067	12	12.1	12	12.05	16000	192950	12.05
2017-12-11	2221	26.4	26.85	26.4	26.8	147000	3922200	26.8
2017-12-11	2230	12.9	13.1	12.85	12.85	17000	220700	12.85
2017-12-11	2233	103	105	102.5	104	482000	49985500	104
2017-12-11	2235	93.5	95.1	93.5	95	6000	567500	95
2017-12-11	2596	16.9	16.9	16.75	16.8	86000	1446550	16.8
2017-12-11	2640	69.1	69.4	68.4	69	95000	6526700	69
2017-12-11	2641	7.31	7.32	7.28	7.31	183000	1335950	7.31
2017-12-11	2643	34.4	34.7	32.9	33.7	13000	438500	33.7
2017-12-11	2718	23.6	23.6	23.6	23.6	1000	23600	23.6
2017-12-11	2719	9.32	9.6	9.31	9.6	11000	102860	9.6
2017-12-11	2726	92.9	93	91.1	92.7	85000	7845500	92.7
2017-12-11	2729	220.5	224	220.5	224	41000	9115000	224
2017-12-11	2732	82.2	82.2	81	81.4	79000	6422200	81.4
2017-12-11	2734	18.95	20.05	18.95	20.05	52000	1023550	20.05
2017-12-11	2736	17.25	17.3	17.25	17.3	18000	311350	17.3
2017-12-11	2740	29.3	29.5	28.3	28.9	39000	1132900	28.9
2017-12-11	2916	15.85	16	15.85	16	3000	47750	16
2017-12-11	2924	57.1	57.1	57.1	57.1	2000	114200	57.1
2017-12-11	2926	137.5	139	137.5	138.5	7000	969500	138.5
2017-12-11	2928	61.6	61.6	59.7	60.2	140000	8405300	60.2
2017-12-11	2937	20.35	20.35	20.15	20.3	27000	546750	20.3
2017-12-11	3064	11.65	12	11.65	11.95	8000	95150	11.95
2017-12-11	3066	7.7	7.7	7	7.05	16000	120280	7.05
2017-12-11	3067	11.95	11.95	11.8	11.9	5000	59250	11.9
2017-12-11	3068	58.7	60.2	58.7	59.4	295000	17575700	59.4
