Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-24	00679B	50	50.45	49.88	49.92	1056000	52808060	49.92
2020-03-24	00687B	52.45	53	52.45	52.45	183000	9629150	52.45
2020-03-24	00694B	41.07	41.07	40.96	41.05	350000	14355980	41.05
2020-03-24	00695B	42.1	42.43	42.1	42.34	367000	15534510	42.34
2020-03-24	00696B	52.65	53	52.4	52.55	461000	24273600	52.55
2020-03-24	00697B	44.72	44.84	44.61	44.8	126000	5646600	44.8
2020-03-24	00718B	19.55	19.57	19.51	19.53	695000	13592960	19.53
2020-03-24	00719B	32.42	32.65	32.4	32.65	132000	4302270	32.65
2020-03-24	00720B	35.5	36.13	35.5	36.12	349000	12547000	36.12
2020-03-24	00721B	44.8	44.95	44.8	44.95	118000	5302670	44.95
2020-03-24	00722B	40.05	41.68	40.05	41.68	202000	8302740	41.68
2020-03-24	00723B	39.06	39.75	39.06	39.74	311000	12301190	39.74
2020-03-24	00724B	34.5	36.5	34.5	36.5	261000	9198840	36.5
2020-03-24	00725B	35.95	36.74	35.95	36.74	156000	5696910	36.74
2020-03-24	00726B	37.51	37.53	37.25	37.48	104000	3897540	37.48
2020-03-24	00727B	35	35.56	35	35.03	109000	3829220	35.03
2020-03-24	00734B	18.15	18.15	18	18	1101000	19895550	18
2020-03-24	00740B	38.72	39.35	38.67	39.35	273000	10627460	39.35
2020-03-24	00741B	33.49	33.49	32	32	130000	4309650	32
2020-03-24	00744B	41.34	41.92	41.33	41.57	113000	4723910	41.57
2020-03-24	00745B	39.48	39.48	39.48	39.48	50000	1974000	39.48
2020-03-24	00746B	39.78	41	39.66	40.91	230000	9288310	40.91
2020-03-24	00747B	51.7	51.7	51.55	51.55	101000	5206700	51.55
2020-03-24	00748B	41.54	41.54	41.38	41.38	101000	4179540	41.38
2020-03-24	00749B	38.33	38.5	38	38.48	113000	4343080	38.48
2020-03-24	00750B	40.21	41.89	40.21	41.74	247000	10202160	41.74
2020-03-24	00751B	40.46	42	40.46	41.51	803000	32921630	41.51
2020-03-24	00754B	41.92	43.66	41.92	43.65	239000	10313720	43.65
2020-03-24	00755B	39.69	40.34	39.69	40.34	204000	8186130	40.34
2020-03-24	00756B	40.6	40.6	40	40.07	128000	5133180	40.07
2020-03-24	00758B	46.41	46.78	46.33	46.78	106000	4956990	46.78
2020-03-24	00759B	65.85	65.85	65	65	177000	11532200	65
2020-03-24	00760B	54.05	54.05	53.9	53.9	102000	5498100	53.9
2020-03-24	00761B	42.01	42.91	42.01	42.89	130000	5569430	42.89
2020-03-24	00764B	53.1	53.4	53.1	53.4	101000	5393100	53.4
2020-03-24	00765B	39.77	39.77	39.77	39.77	100000	3977000	39.77
2020-03-24	00768B	83.45	83.45	83.4	83.4	101000	8423450	83.4
2020-03-24	00769B	60.6	60.6	60.5	60.5	101000	6110600	60.5
2020-03-24	00772B	40.45	41.5	40.35	41.5	571000	23599140	41.5
2020-03-24	00773B	37.5	39.91	37.5	39.81	959000	38150530	39.81
2020-03-24	00777B	39.33	40.87	39.33	39.92	222000	8898350	39.92
2020-03-24	00778B	37.02	38.78	37.02	38.78	185000	6963380	38.78
2020-03-24	00779B	53.8	54	53.8	54	102000	5507600	54
2020-03-24	00780B	38.35	38.75	38.35	38.75	102000	3952100	38.75
2020-03-24	00781B	40.69	41.21	40.1	41.05	151000	6164760	41.05
2020-03-24	00782B	40.61	40.65	40.03	40.03	121000	4907280	40.03
2020-03-24	00784B	39.8	39.8	39.8	39.8	200000	7960000	39.8
2020-03-24	00785B	36.1	36.1	36.1	36.1	200000	7220000	36.1
2020-03-24	00786B	33.51	36.61	33.51	35.92	674000	23813240	35.92
2020-03-24	00787B	37.1	38.31	37.1	38.31	398000	15157890	38.31
2020-03-24	00788B	35.34	37.19	35.34	37.14	586000	21706380	37.14
2020-03-24	00789B	60.9	60.9	60.1	60.5	95000	5762200	60.5
2020-03-24	00790B	55.35	55.5	55.35	55.5	75000	4153700	55.5
2020-03-24	00791B	57.05	57.05	56.9	56.9	101000	5747050	56.9
2020-03-24	00792B	37.83	38.8	37.83	38.8	362000	13989220	38.8
2020-03-24	00793B	39.97	40.58	39.97	40.08	511000	20633850	40.08
2020-03-24	00794B	40.3	40.3	40.23	40.27	102000	4103570	40.27
2020-03-24	00795B	50.8	50.85	49.95	49.95	269000	13553540	49.95
2020-03-24	00796B	39.63	39.63	39.63	39.63	140000	5548200	39.63
2020-03-24	00797B	39.43	39.58	39.43	39.58	143000	5659490	39.58
2020-03-24	00798B	40.38	41.41	40.38	40.82	106000	4344910	40.82
2020-03-24	00799B	39.8	40.87	39.8	39.9	130000	5194190	39.9
2020-03-24	00831B	40.49	40.49	40.49	40.49	50000	2024500	40.49
2020-03-24	00832B	51.55	51.55	51.55	51.55	50000	2577500	51.55
2020-03-24	00833B	49.82	49.82	49.68	49.68	101000	5017820	49.68
2020-03-24	00834B	35.65	35.65	35.55	35.55	111000	3946650	35.55
2020-03-24	00835B	38.54	38.54	38.5	38.5	101000	3888540	38.5
2020-03-24	00836B	34.5	35.43	34.5	35.43	106000	3750870	35.43
2020-03-24	00837B	31.64	31.64	31.4	31.4	102000	3227000	31.4
2020-03-24	00838B	39.42	39.42	39.42	39.42	100000	3942000	39.42
2020-03-24	00839B	37.23	37.26	37.19	37.26	103000	3837650	37.26
2020-03-24	00840B	35.77	35.78	35.57	35.64	119000	4241450	35.64
2020-03-24	00841B	36.83	38.35	36.7	37.45	244000	9137800	37.45
2020-03-24	00842B	33.5	33.65	32.65	33.6	104000	3487310	33.6
