Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-03-02	1256	221	235	221	230	80000	18439000	230
2015-03-02	1258	24.35	24.35	24.3	24.3	3000	73000	24.3
2015-03-02	1259	70.2	71.7	70	71.7	29000	2041300	71.7
2015-03-02	1333	9.7	9.7	9.31	9.43	821000	7780450	9.43
2015-03-02	1336	14.35	14.35	14.05	14.1	112000	1586050	14.1
2015-03-02	1565	513	514	509	511	210000	107406000	511
2015-03-02	1566	24.45	25.15	23.8	24.5	7816000	192060600	24.5
2015-03-02	1569	21.2	21.55	21.2	21.2	59000	1254950	21.2
2015-03-02	1570	15.15	15.25	15	15.2	202000	3065000	15.2
2015-03-02	1580	186	186	180	182.5	16000	2908000	182.5
2015-03-02	1584	11.55	11.55	11.35	11.35	67000	765000	11.35
2015-03-02	1586	27	28	27	27.7	200000	5521150	27.7
2015-03-02	1591	40.6	40.6	39.8	39.8	40000	1602750	39.8
2015-03-02	1593	48.5	49.2	47.75	48.3	289000	14066550	48.3
2015-03-02	1595	85	85	83.7	83.8	75000	6308600	83.8
2015-03-02	1597	37.8	37.8	37	37.1	72000	2677300	37.1
2015-03-02	1599	30.7	31.6	30.55	31.6	192000	5999650	31.6
2015-03-02	1742	28.6	28.6	27.75	27.75	135000	3787650	27.75
2015-03-02	1752	38.2	38.55	37.6	37.85	815000	31133150	37.85
2015-03-02	1777	70.8	70.8	69.9	70.2	101000	7098000	70.2
2015-03-02	1781	27.4	28.4	26.6	28.25	1819000	50199550	28.25
2015-03-02	1784	38.8	38.9	38.35	38.7	75000	2899750	38.7
2015-03-02	1785	26	26	25.75	25.9	347000	8977750	25.9
2015-03-02	1787	28.25	28.3	28.1	28.25	119000	3356050	28.25
2015-03-02	1788	93.7	94	93.7	94	23000	2156200	94
2015-03-02	1795	100	101.5	99.2	101	2024000	202865000	101
2015-03-02	1799	37.05	37.8	37.05	37.2	179000	6676350	37.2
2015-03-02	1813	30.45	30.9	30.45	30.75	340000	10452000	30.75
2015-03-02	1815	11.65	11.65	11.45	11.45	710000	8157750	11.45
2015-03-02	2035	43.35	44.4	43.35	43.7	38000	1657750	43.7
2015-03-02	2061	18	18.2	17.75	17.75	85000	1522100	17.75
2015-03-02	2063	29	29.1	29	29.1	8000	232500	29.1
2015-03-02	2064	21.7	21.7	21.5	21.6	42000	906250	21.6
2015-03-02	2066	103	103.5	102	103.5	115000	11839000	103.5
2015-03-02	2067	24.2	24.6	24.2	24.3	16000	388750	24.3
2015-03-02	2221	17	17.2	17	17	97000	1653500	17
2015-03-02	2230	15.5	15.5	15.3	15.3	10000	153700	15.3
2015-03-02	2233	93	99.2	93	98.3	4519000	440087000	98.3
