Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	0	5000	-5000	2007-11-02
5346	力晶	1000	5000	-4000	2007-11-02
2035	唐榮	0	3714	-3714	2007-11-02
6243	迅杰	0	1680	-1680	2007-11-02
5521	工信	121	887	-766	2007-11-02
6138	茂達	0	643	-643	2007-11-02
8107	大億科	0	631	-631	2007-11-02
6147	頎邦	0	613	-613	2007-11-02
6230	超眾	0	550	-550	2007-11-02
1815	富喬	0	500	-500	2007-11-02
1785	光洋科	0	446	-446	2007-11-02
6015	宏遠證	0	422	-422	2007-11-02
6508	惠光	0	411	-411	2007-11-02
3088	艾訊	0	404	-404	2007-11-02
3265	台曜電	0	385	-385	2007-11-02
5478	智冠	2092	2	2090	2007-11-02
5371	中光電	1959	5	1953	2007-11-02
8266	中日新	1868	444	1424	2007-11-02
3211	順達	500	0	500	2007-11-02
5438	東友	500	0	500	2007-11-02
5457	宣德	472	0	472	2007-11-02
5317	凱美	451	0	451	2007-11-02
6509	聚和	330	0	330	2007-11-02
3087	翔準	297	0	297	2007-11-02
4506	崇友	280	0	280	2007-11-02
8299	群聯	279	0	279	2007-11-02
6266	泰詠	229	0	229	2007-11-02
8183	精星	348	120	228	2007-11-02
6274	台燿	227	0	227	2007-11-02
6127	九豪	212	0	212	2007-11-02
