Ticker	Name	Buy	Sell	OverBS	Date
5014	建錩	808000	2190000	-1382000	2017-04-21
3234	光環	64000	1362000	-1298000	2017-04-21
5347	世界	355000	1437000	-1082000	2017-04-21
5820	日盛金	4000	779000	-775000	2017-04-21
6220	岳豐	23000	728000	-705000	2017-04-21
8358	金居	125000	744000	-619000	2017-04-21
5009	榮剛	95000	655000	-560000	2017-04-21
3105	穩懋	151000	709000	-558000	2017-04-21
3092	鴻碩	29000	571000	-542000	2017-04-21
8069	元太	1516000	1984000	-468000	2017-04-21
3428	光燿科	139000	538000	-399000	2017-04-21
4107	邦特	60000	457000	-397000	2017-04-21
1815	富喬	19000	406000	-387000	2017-04-21
2233	宇隆	7000	378000	-371000	2017-04-21
6188	廣明	92000	429000	-337000	2017-04-21
6207	雷科	0	320000	-320000	2017-04-21
1565	精華	98000	366000	-268000	2017-04-21
4105	東洋	70000	334000	-264000	2017-04-21
4157	太景*-KY	0	252000	-252000	2017-04-21
8049	晶采	68000	295000	-227000	2017-04-21
6274	台燿	362000	587000	-225000	2017-04-21
8936	國統	29000	249000	-220000	2017-04-21
4979	華星光	9000	226000	-217000	2017-04-21
3260	威剛	180000	334000	-154000	2017-04-21
6182	合晶	386000	527000	-141000	2017-04-21
4739	康普	33000	168000	-135000	2017-04-21
5356	協益	0	133000	-133000	2017-04-21
5230	雷笛克光學	17000	148000	-131000	2017-04-21
8916	光隆	2000	127000	-125000	2017-04-21
3526	凡甲	32000	151000	-119000	2017-04-21
8383	千附	6000	120000	-114000	2017-04-21
9960	邁達康	0	111000	-111000	2017-04-21
8076	伍豐	184000	286000	-102000	2017-04-21
5443	均豪	34000	135000	-101000	2017-04-21
00687B	國泰20年美債	0	100000	-100000	2017-04-21
3374	精材	86000	185000	-99000	2017-04-21
5349	先豐	51000	139000	-88000	2017-04-21
1795	美時	14000	96000	-82000	2017-04-21
3552	同致	50000	131000	-81000	2017-04-21
8436	大江	214000	294000	-80000	2017-04-21
3707	漢磊	35000	113000	-78000	2017-04-21
3163	波若威	3000	73000	-70000	2017-04-21
3324	雙鴻	2000	72000	-70000	2017-04-21
3078	僑威	13000	81000	-68000	2017-04-21
8050	廣積	181000	249000	-68000	2017-04-21
5530	龍巖	110000	174000	-64000	2017-04-21
6279	胡連	4000	62000	-58000	2017-04-21
5315	光聯	0	57000	-57000	2017-04-21
4207	環泰	0	55000	-55000	2017-04-21
6245	立端	24000	79000	-55000	2017-04-21
3289	宜特	1000	51000	-50000	2017-04-21
5371	中光電	95000	145000	-50000	2017-04-21
6107	華美	0	50000	-50000	2017-04-21
8406	金可-KY	13000	63000	-50000	2017-04-21
5609	中菲行	5000	54000	-49000	2017-04-21
6223	旺矽	116000	165000	-49000	2017-04-21
8054	安國	10000	59000	-49000	2017-04-21
1787	福盈科	52000	100000	-48000	2017-04-21
8042	金山電	0	48000	-48000	2017-04-21
3299	帛漢	14000	60000	-46000	2017-04-21
4528	江興鍛	0	46000	-46000	2017-04-21
8933	愛地雅	0	44000	-44000	2017-04-21
1584	精剛	16000	57000	-41000	2017-04-21
8183	精星	135000	176000	-41000	2017-04-21
5457	宣德	2000	42000	-40000	2017-04-21
6126	信音	0	38000	-38000	2017-04-21
8038	長園科	2000	40000	-38000	2017-04-21
3452	益通	30000	67000	-37000	2017-04-21
6298	崴強	8000	45000	-37000	2017-04-21
3323	加百裕	8000	44000	-36000	2017-04-21
6114	久威	7000	42000	-35000	2017-04-21
6261	久元	1000	35000	-34000	2017-04-21
8059	凱碩	0	34000	-34000	2017-04-21
3527	聚積	11000	43000	-32000	2017-04-21
3541	西柏	3000	34000	-31000	2017-04-21
6803	崑鼎	1000	32000	-31000	2017-04-21
3176	基亞	0	30000	-30000	2017-04-21
3611	鼎翰	0	30000	-30000	2017-04-21
5480	統盟	0	29000	-29000	2017-04-21
3144	新揚科	17000	45000	-28000	2017-04-21
4533	協易機	0	28000	-28000	2017-04-21
4716	大立	2000	30000	-28000	2017-04-21
3363	上詮	7000	33000	-26000	2017-04-21
3563	牧德	6000	30000	-24000	2017-04-21
4103	百略	0	24000	-24000	2017-04-21
5905	南仁湖	0	23000	-23000	2017-04-21
6190	萬泰科	2000	25000	-23000	2017-04-21
3438	類比科	9000	31000	-22000	2017-04-21
6021	大慶證	0	22000	-22000	2017-04-21
6569	醫揚	0	21000	-21000	2017-04-21
4147	中裕	62000	82000	-20000	2017-04-21
3490	單井	33000	53000	-20000	2017-04-21
6195	詩肯	0	20000	-20000	2017-04-21
6238	勝麗	8000	28000	-20000	2017-04-21
3558	神準	14000	33000	-19000	2017-04-21
5255	美桀	2000	21000	-19000	2017-04-21
8176	智捷	0	19000	-19000	2017-04-21
4529	昶洧	0	18000	-18000	2017-04-21
5201	凱衛	97000	115000	-18000	2017-04-21
4163	鐿鈦	1000	18000	-18000	2017-04-21
8044	網家	907000	208000	699000	2017-04-21
6488	環球晶	2389000	1881000	508000	2017-04-21
3562	頂晶科	442000	0	442000	2017-04-21
3362	先進光	385000	0	385000	2017-04-21
5289	宜鼎	453000	135000	318000	2017-04-21
3546	宇峻	249000	6000	243000	2017-04-21
5490	同亨	321000	83000	238000	2017-04-21
8027	鈦昇	297000	59000	238000	2017-04-21
6244	茂迪	536000	324000	212000	2017-04-21
5425	台半	648000	438000	210000	2017-04-21
3236	千如	208000	1000	207000	2017-04-21
5210	寶碩	206000	0	206000	2017-04-21
6290	良維	191000	2000	189000	2017-04-21
6187	萬潤	383000	198000	185000	2017-04-21
8299	群聯	373000	193000	180000	2017-04-21
3081	聯亞	289000	118000	171000	2017-04-21
