Ticker	Name	Buy	Sell	OverBS	Date
725552	元太統一63購01	853	4436	-3583	2016-09-26
725595	元太統一63購03	149	3173	-3024	2016-09-26
6147	頎邦	161	2775	-2614	2016-09-26
725504	佰研元大62購01	666	3146	-2480	2016-09-26
725547	元太國泰63購01	707	2792	-2085	2016-09-26
723646	統一Y1	20	1955	-1935	2016-09-26
725496	元太統一62購04	1019	2912	-1893	2016-09-26
724639	佰研凱基63購01	168	1980	-1812	2016-09-26
725852	威剛凱基63購01	1710	3495	-1785	2016-09-26
73123P	東洋群益63售03	0	1782	-1782	2016-09-26
724904	佰研元大61購02	547	2251	-1704	2016-09-26
1815	富喬	0	1588	-1588	2016-09-26
725378	元太元大62購01	462	1912	-1450	2016-09-26
72900P	雙鴻元大61售01	5	1453	-1448	2016-09-26
720775	U2國泰	190	1570	-1380	2016-09-26
72886P	東洋元大61售01	0	1237	-1237	2016-09-26
725220	碩禾兆豐63購01	1000	2199	-1199	2016-09-26
725043	智冠國泰62購01	51	1239	-1188	2016-09-26
725750	精測統一65購01	218	1389	-1171	2016-09-26
724562	凱基W1	492	1650	-1158	2016-09-26
724487	群益WU	120	1269	-1149	2016-09-26
724154	Q1元大	54	1180	-1126	2016-09-26
724640	佰研凱基63購02	33	1132	-1099	2016-09-26
724915	崑鼎群益61購01	25	1089	-1064	2016-09-26
724890	僑威統一63購01	132	1151	-1019	2016-09-26
725883	鐿鈦永豐63購01	0	1015	-1015	2016-09-26
725633	鐿鈦群益63購02	161	1154	-993	2016-09-26
724683	群聯統一62購01	10	995	-985	2016-09-26
72907P	雙鴻國泰62售02	0	940	-940	2016-09-26
725368	佰研永豐62購01	496	1405	-909	2016-09-26
72977P	譜瑞元大62售01	0	900	-900	2016-09-26
725214	雙鴻日盛62購01	60	941	-881	2016-09-26
724767	佰研元大61購01	10	886	-876	2016-09-26
724447	U3統一	173	1027	-854	2016-09-26
725799	元太群益64購01	96	939	-843	2016-09-26
724657	僑威元大61購01	332	1112	-780	2016-09-26
72922P	昂寶元富62售01	164	931	-767	2016-09-26
725615	元太國泰65購01	563	1325	-762	2016-09-26
725611	南光永豐63購01	84	844	-760	2016-09-26
725589	元太凱基63購01	281	1039	-758	2016-09-26
724269	中信Q8	30	780	-750	2016-09-26
725182	威剛永豐62購01	953	1695	-742	2016-09-26
725831	精材元富63購01	231	971	-740	2016-09-26
724259	凱基T2	2	707	-705	2016-09-26
725874	元太富邦63購01	127	817	-690	2016-09-26
72844P	凱基W3	0	682	-682	2016-09-26
725628	精材凱基63購01	1295	1976	-681	2016-09-26
725687	精材元大63購02	1029	1702	-673	2016-09-26
725684	森鉅群益64購01	590	1262	-672	2016-09-26
725711	元太元大64購01	1107	1778	-671	2016-09-26
725686	鐿鈦群益64購01	492	1145	-653	2016-09-26
725714	茂迪元大63購03	61	713	-652	2016-09-26
725287	聯亞國泰63購01	109	756	-647	2016-09-26
725598	國統永豐63購01	20	663	-643	2016-09-26
725418	碩禾統一64購03	195	836	-641	2016-09-26
725581	元太元大63購04	466	1102	-636	2016-09-26
725774	聯亞群益63購02	49	682	-633	2016-09-26
725760	聯亞永豐63購01	436	1064	-628	2016-09-26
725557	大地永豐63購01	20	644	-624	2016-09-26
725322	弘帆群益62購01	283	892	-609	2016-09-26
724383	元富Y5	50	654	-604	2016-09-26
73136P	晟德群益63售01	0	597	-597	2016-09-26
725456	泰博群益63購01	944	1520	-576	2016-09-26
725104	穩懋永豐62購01	0	564	-564	2016-09-26
725546	元太凱基62購02	573	1122	-549	2016-09-26
72863P	廣積統一61售01	0	549	-549	2016-09-26
725753	精測元大63購03	115	651	-536	2016-09-26
725931	中美晶元大63購01	160	696	-536	2016-09-26
724565	元大QV	243	774	-531	2016-09-26
724681	光燿科統一61購01	110	640	-530	2016-09-26
725583	僑威元大63購02	1	525	-524	2016-09-26
724757	崑鼎凱基61購01	35	555	-520	2016-09-26
724827	國統永豐61購01	40	559	-519	2016-09-26
724912	雙鴻永豐62購01	37	553	-516	2016-09-26
725564	伍豐凱基63購01	246	761	-515	2016-09-26
725194	森鉅元大63購01	390	903	-513	2016-09-26
723443	永昌ZT	10	522	-512	2016-09-26
725086	網家群益63購01	154	664	-510	2016-09-26
725355	穩懋統一63購02	456	958	-502	2016-09-26
725946	大地元大63購01	0	500	-500	2016-09-26
724175	兆豐ZC	0	496	-496	2016-09-26
723968	元大S8	0	480	-480	2016-09-26
725868	森鉅富邦64購01	0	471	-471	2016-09-26
725832	精材元富63購02	194	663	-469	2016-09-26
725371	元太凱基62購01	256	724	-468	2016-09-26
725864	伍豐統一65購01	1492	1957	-465	2016-09-26
725095	弘帆永豐62購01	617	1080	-463	2016-09-26
724557	V5統一	217	677	-460	2016-09-26
725339	宣德凱基62購01	0	460	-460	2016-09-26
725529	穩懋群益62購01	285	745	-460	2016-09-26
725040	宣德國泰61購01	2	460	-458	2016-09-26
724736	佰研統一62購01	568	1021	-453	2016-09-26
73043P	台半元大62售01	272	720	-448	2016-09-26
72931P	先豐元大63售01	368	814	-446	2016-09-26
72959P	元太統一62售02	0	440	-440	2016-09-26
725528	茂迪群益62購01	25	459	-434	2016-09-26
73107P	世界凱基63售01	0	431	-431	2016-09-26
724605	群益Q6	0	429	-429	2016-09-26
725701	元太元富63購02	609	1036	-427	2016-09-26
725201	群聯中信62購01	97	523	-426	2016-09-26
8069	元太	5656	689	4967	2016-09-26
725369	富喬永豐62購01	2068	0	2068	2016-09-26
725049	泰博元大61購01	2323	340	1983	2016-09-26
725000	富喬永豐61購01	2159	185	1974	2016-09-26
725621	勝麗元大63購01	1845	39	1806	2016-09-26
725261	頎邦統一63購01	2071	370	1701	2016-09-26
724490	U9統一	1717	214	1503	2016-09-26
723332	統一W8	1503	20	1483	2016-09-26
724954	頎邦凱基61購01	1610	301	1309	2016-09-26
725420	晟德元大62購01	1300	34	1266	2016-09-26
723887	WW元大	1250	0	1250	2016-09-26
724451	兆豐P5	1744	517	1227	2016-09-26
725340	頎邦凱基62購01	1590	467	1123	2016-09-26
725789	晟德凱基63購02	1093	47	1046	2016-09-26
725460	大江凱基62購01	1463	429	1034	2016-09-26
725635	頎邦元大63購04	1548	524	1024	2016-09-26
724358	SV元大	1000	0	1000	2016-09-26
725253	晟德凱基63購01	1027	29	998	2016-09-26
725248	頎邦元富62購02	1060	93	967	2016-09-26
725454	頎邦兆豐62購02	990	24	966	2016-09-26
725609	頎邦日盛63購01	1177	218	959	2016-09-26
725126	智擎凱基62購03	1344	400	944	2016-09-26
725050	富喬元大61購01	1226	292	934	2016-09-26
724452	元富PD	1030	116	914	2016-09-26
724721	佰研群益62購01	1098	199	899	2016-09-26
725470	泰博元大62購01	1358	478	880	2016-09-26
725818	聯亞元大63購04	1033	154	879	2016-09-26
724607	YL國泰	1071	197	874	2016-09-26
725543	璟德群益63購02	986	114	872	2016-09-26
724122	Q9統一	871	0	871	2016-09-26
725186	穩懋富邦62購01	1118	259	859	2016-09-26
725455	大江群益63購02	841	1	840	2016-09-26
725234	頎邦元大63購02	888	66	822	2016-09-26
725372	鈊象凱基62購01	1098	302	796	2016-09-26
725790	頎邦國泰64購01	1126	338	788	2016-09-26
722964	WZ元富	783	0	783	2016-09-26
725889	璟德群益64購02	879	119	760	2016-09-26
724961	力旺元大61購02	1738	982	756	2016-09-26
725881	勝麗永豐63購02	1315	559	756	2016-09-26
725089	伍豐元大63購01	1483	735	748	2016-09-26
725473	光燿科永豐62購02	830	90	740	2016-09-26
725798	力旺群益63購01	1019	287	732	2016-09-26
724193	凱基R8	833	114	719	2016-09-26
723843	兆豐XU	717	0	717	2016-09-26
724140	元大W9	827	110	717	2016-09-26
725555	富喬兆豐63購01	730	20	710	2016-09-26
724996	美時元大61購01	708	27	681	2016-09-26
724739	頎邦兆豐62購01	691	13	678	2016-09-26
725653	力旺永豐63購01	758	110	648	2016-09-26
725166	智擎統一63購03	755	115	640	2016-09-26
724774	東洋國票62購01	709	91	618	2016-09-26
724065	Q9永豐	620	4	616	2016-09-26
724998	美時永豐61購01	756	143	613	2016-09-26
725463	鈊象統一63購01	924	319	605	2016-09-26
3078	僑威	645	52	593	2016-09-26
725513	廣明凱基62購01	894	318	576	2016-09-26
724836	頎邦元大62購01	1030	471	559	2016-09-26
725735	勝麗永豐63購01	588	30	558	2016-09-26
725708	璟德群益64購01	617	60	557	2016-09-26
724815	光燿科國泰62購01	556	0	556	2016-09-26
725776	光環元大63購02	599	50	549	2016-09-26
725724	璟德國泰63購01	1128	601	527	2016-09-26
724050	P6統一	532	10	522	2016-09-26
725632	東洋群益63購02	646	126	520	2016-09-26
725861	智擎群益63購04	519	0	519	2016-09-26
725934	大江凱基63購01	550	31	519	2016-09-26
725446	健亞永豐62購01	592	75	517	2016-09-26
724092	凱基Q7	543	35	508	2016-09-26
3374	精材	872	366	506	2016-09-26
724045	Q7永豐	494	0	494	2016-09-26
725627	健亞凱基63購01	503	9	494	2016-09-26
725810	頎邦台新63購01	981	491	490	2016-09-26
725424	大略永豐62購01	563	76	487	2016-09-26
725172	元太元大63購02	578	92	486	2016-09-26
724575	群益Q2	669	185	484	2016-09-26
724503	YC國泰	514	32	482	2016-09-26
724822	聯亞元大61購01	762	285	477	2016-09-26
725503	璟德兆豐62購01	584	113	471	2016-09-26
723245	統一W3	468	0	468	2016-09-26
724643	威剛國泰61購01	479	13	466	2016-09-26
724471	P9富邦	520	55	465	2016-09-26
725379	宜特元大62購01	491	27	464	2016-09-26
724551	群益P9	551	91	460	2016-09-26
725333	智擎國泰62購02	617	167	450	2016-09-26
725223	精材凱基62購01	1065	621	444	2016-09-26
725624	聯亞元大63購02	1125	681	444	2016-09-26
725577	宜特永豐63購01	444	10	434	2016-09-26
724151	群益UB	430	0	430	2016-09-26
724614	V9統一	544	116	428	2016-09-26
724576	康和WP	585	158	427	2016-09-26
725808	應華永豐63購01	426	0	426	2016-09-26
724648	勝麗永豐61購01	420	0	420	2016-09-26
724983	健亞凱基61購01	500	80	420	2016-09-26
73081P	元太元大63售03	455	35	420	2016-09-26
725809	頎邦永豐63購01	419	0	419	2016-09-26
725756	智擎群益63購03	589	171	418	2016-09-26
725239	智擎群益63購01	458	43	415	2016-09-26
725523	健亞元富63購02	432	21	411	2016-09-26
725427	聯合永豐62購01	635	225	410	2016-09-26
724320	日盛QW	428	23	405	2016-09-26
