Ticker	Name	Buy	Sell	OverBS	Date
722108	統一ZZ	346	2622	-2276	2015-12-30
72285P	QT元富	0	1907	-1907	2015-12-30
722147	永豐W4	53	1942	-1889	2015-12-30
722207	永豐X2	335	1837	-1502	2015-12-30
722106	統一P1	356	1851	-1495	2015-12-30
722026	統一ZL	3	1264	-1261	2015-12-30
721869	元大SG	13	1268	-1255	2015-12-30
722057	P2日盛	225	1435	-1210	2015-12-30
722223	W7元大	380	1537	-1157	2015-12-30
722116	康和SG	0	1136	-1136	2015-12-30
722001	SA群益	28	1035	-1007	2015-12-30
719650	群益QM	161	1160	-999	2015-12-30
721936	凱基ZM	115	1102	-987	2015-12-30
721851	永豐Q2	168	1120	-952	2015-12-30
721597	凱基XX	31	973	-942	2015-12-30
720976	VH永豐	20	890	-870	2015-12-30
721861	統一YN	17	881	-864	2015-12-30
722170	康和SK	16	875	-859	2015-12-30
719606	元富S4	159	1012	-853	2015-12-30
721908	永豐Q8	0	840	-840	2015-12-30
722233	永豐X5	0	830	-830	2015-12-30
721937	凱基ZN	113	932	-819	2015-12-30
722122	永豐V4	834	1637	-803	2015-12-30
720757	統一UX	362	1150	-788	2015-12-30
721629	VV日盛	161	900	-739	2015-12-30
722062	PD凱基	429	1144	-715	2015-12-30
722158	QC凱基	588	1294	-706	2015-12-30
722222	W5元大	383	1050	-667	2015-12-30
720777	群益WR	82	746	-664	2015-12-30
722204	W2元大	0	661	-661	2015-12-30
721857	QV國泰	108	750	-642	2015-12-30
721855	凱基ZE	0	631	-631	2015-12-30
721556	統一XB	624	1240	-616	2015-12-30
721880	元大RY	33	648	-615	2015-12-30
719788	統一SY	190	790	-600	2015-12-30
722007	SE群益	563	1160	-597	2015-12-30
721662	PX群益	23	617	-594	2015-12-30
719680	元大PK	417	1006	-589	2015-12-30
721678	凱基YD	0	578	-578	2015-12-30
72372P	元大WJ	63	638	-575	2015-12-30
720022	中信XB	0	562	-562	2015-12-30
722003	SC群益	0	559	-559	2015-12-30
72366P	康和RY	0	556	-556	2015-12-30
722182	RH國泰	380	932	-552	2015-12-30
720928	PV元大	320	857	-537	2015-12-30
720685	凱基SX	407	935	-528	2015-12-30
720796	TX永豐	208	724	-516	2015-12-30
722120	永豐V2	61	575	-514	2015-12-30
722102	富邦SD	5	512	-507	2015-12-30
720445	QQ永豐	0	500	-500	2015-12-30
722174	永豐W8	358	858	-500	2015-12-30
72197P	群益VD	0	499	-499	2015-12-30
721900	SP元富	60	556	-496	2015-12-30
721850	永豐Q1	33	514	-481	2015-12-30
719924	元大VE	868	1331	-463	2015-12-30
721666	QF國泰	193	648	-455	2015-12-30
721540	統一XA	104	554	-450	2015-12-30
721853	凱基ZC	5	455	-450	2015-12-30
721887	QW國泰	1	449	-448	2015-12-30
721755	元大QL	374	817	-443	2015-12-30
721862	統一YP	21	454	-433	2015-12-30
72214P	元證TQ	19	450	-431	2015-12-30
721860	統一YM	3841	4262	-421	2015-12-30
721256	凱基WD	92	503	-411	2015-12-30
721409	PV元富	20	430	-410	2015-12-30
721981	統一ZJ	1554	1960	-406	2015-12-30
722130	U8元大	0	404	-404	2015-12-30
722161	QF凱基	169	571	-402	2015-12-30
720739	康和PU	10	410	-400	2015-12-30
721685	ZF永豐	40	440	-400	2015-12-30
721951	國票UN	1786	2186	-400	2015-12-30
721696	凱基YH	517	906	-389	2015-12-30
722091	S8元大	259	637	-378	2015-12-30
721792	QQ群益	70	445	-375	2015-12-30
720754	W1元富	536	906	-370	2015-12-30
721047	群益R6	6	376	-370	2015-12-30
721194	TG元大	51	421	-370	2015-12-30
721749	康和RR	0	370	-370	2015-12-30
721991	永豐S4	146	516	-370	2015-12-30
721489	QL元富	11	374	-363	2015-12-30
722022	Q9元大	72	431	-359	2015-12-30
72390P	TF元富	132	489	-357	2015-12-30
8069	元太	81	431	-350	2015-12-30
721734	ZP永豐	300	645	-345	2015-12-30
72309P	元大QG	346	688	-342	2015-12-30
721889	RC群益	0	341	-341	2015-12-30
720634	SN永豐	212	552	-340	2015-12-30
721346	XH永豐	104	444	-340	2015-12-30
721867	元大RS	184	516	-332	2015-12-30
722168	TB群益	0	331	-331	2015-12-30
721883	元大ST	522	850	-328	2015-12-30
721193	SH元大	130	455	-325	2015-12-30
722092	T1元大	36	360	-324	2015-12-30
721166	凱基VX	0	320	-320	2015-12-30
721467	QH元富	142	459	-317	2015-12-30
720542	統一UM	0	316	-316	2015-12-30
722021	Q7元大	200	513	-313	2015-12-30
720327	PV永豐	145	454	-309	2015-12-30
719797	元大UA	210	518	-308	2015-12-30
720119	W4永豐	0	308	-308	2015-12-30
719914	統一TB	7757	194	7563	2015-12-30
719821	元富U9	4779	0	4779	2015-12-30
719865	康和Z1	4264	0	4264	2015-12-30
719809	SA日盛	2745	0	2745	2015-12-30
718872	統一QT	2684	0	2684	2015-12-30
722039	永豐T5	1988	75	1913	2015-12-30
719593	統一SJ	1966	249	1717	2015-12-30
720768	元證TU	1820	290	1530	2015-12-30
722212	QV凱基	1575	55	1520	2015-12-30
721261	WV永豐	1957	440	1517	2015-12-30
721979	元大WE	1556	40	1516	2015-12-30
72289P	康和RH	1472	170	1302	2015-12-30
72221P	凱基TH	1261	12	1249	2015-12-30
722163	統一P5	1417	214	1203	2015-12-30
722121	永豐V3	1041	0	1041	2015-12-30
722104	富邦SF	1019	154	865	2015-12-30
722126	永豐V8	902	78	824	2015-12-30
719615	統一SM	907	102	805	2015-12-30
721965	統一ZA	2840	2042	798	2015-12-30
721969	統一ZE	1192	400	792	2015-12-30
72334P	RA群益	814	38	776	2015-12-30
721040	元大TU	1438	669	769	2015-12-30
722066	永豐T8	1396	632	764	2015-12-30
4130	健亞	866	157	709	2015-12-30
722187	TJ群益	881	185	696	2015-12-30
722027	統一ZM	4152	3457	695	2015-12-30
72296P	凱基XZ	1437	744	693	2015-12-30
721026	VQ永豐	671	1	670	2015-12-30
721909	永豐Q9	851	196	655	2015-12-30
72387P	統一ZU	661	11	650	2015-12-30
721200	X3國泰	780	140	640	2015-12-30
720592	元大WG	884	249	635	2015-12-30
721127	WC元大	745	122	623	2015-12-30
721538	統一WY	676	68	608	2015-12-30
8079	誠遠	605	0	605	2015-12-30
72292P	YS永豐	837	242	595	2015-12-30
721253	統一WH	686	100	586	2015-12-30
719451	VE元大	604	28	576	2015-12-30
717706	中信VN	570	0	570	2015-12-30
721964	永豐S1	654	86	568	2015-12-30
719956	元大VP	565	0	565	2015-12-30
722140	PQ凱基	600	50	550	2015-12-30
72253P	Z9元富	555	5	550	2015-12-30
722141	PR凱基	608	59	549	2015-12-30
719983	群益RY	554	6	548	2015-12-30
719187	中信WB	633	88	545	2015-12-30
721376	Y6國泰	587	47	540	2015-12-30
720831	PR元大	940	401	539	2015-12-30
72225P	群益Q3	535	10	525	2015-12-30
720841	凱基TS	606	85	521	2015-12-30
72262P	康和QX	795	280	515	2015-12-30
721393	XV永豐	828	320	508	2015-12-30
721415	國票UF	500	0	500	2015-12-30
721511	VQ日盛	516	19	497	2015-12-30
721995	P5元大	525	33	492	2015-12-30
721349	XK永豐	787	296	491	2015-12-30
721841	凱基YX	548	60	488	2015-12-30
719543	永豐YV	482	0	482	2015-12-30
720889	SW元大	697	216	481	2015-12-30
72313P	凱基YL	492	12	480	2015-12-30
722004	WV日盛	556	85	471	2015-12-30
72294P	RF元富	452	0	452	2015-12-30
720587	S4國泰	499	50	449	2015-12-30
719065	國泰VG	463	21	442	2015-12-30
721694	QG國泰	618	176	442	2015-12-30
72293P	RE元富	448	11	437	2015-12-30
72203P	群益VZ	436	0	436	2015-12-30
721232	兆豐PY	450	16	434	2015-12-30
719472	元富Q3	426	0	426	2015-12-30
720373	X4兆豐	425	0	425	2015-12-30
721305	XG永豐	880	465	415	2015-12-30
722009	P8元大	416	10	406	2015-12-30
72319P	富邦RK	404	20	384	2015-12-30
720969	凱基UH	420	50	370	2015-12-30
720083	元大W1	419	50	369	2015-12-30
721266	X6國泰	478	113	365	2015-12-30
72395P	統一P3	411	46	365	2015-12-30
722172	P6日盛	405	50	355	2015-12-30
719370	群益PE	513	160	353	2015-12-30
721126	UV元大	414	62	352	2015-12-30
5349	先豐	376	26	350	2015-12-30
719640	國泰WL	340	0	340	2015-12-30
721938	凱基ZQ	520	180	340	2015-12-30
720511	台新T1	591	253	338	2015-12-30
721468	QN元大	550	213	337	2015-12-30
72402P	PL凱基	509	172	337	2015-12-30
722013	永豐S7	620	285	335	2015-12-30
721252	統一WG	362	30	332	2015-12-30
720130	群益SR	365	42	323	2015-12-30
721394	XW永豐	360	37	323	2015-12-30
72357P	RJ群益	320	0	320	2015-12-30
720441	PX元大	317	0	317	2015-12-30
72206P	U6元富	325	10	315	2015-12-30
722153	PW凱基	384	70	314	2015-12-30
722186	TH群益	455	141	314	2015-12-30
718924	統一QU	310	0	310	2015-12-30
720386	QF永豐	310	0	310	2015-12-30
72113P	元大VR	330	20	310	2015-12-30
722193	QM凱基	521	211	310	2015-12-30
8076	伍豐	345	38	307	2015-12-30
