Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-09-22	00679B	33.86	34.08	33.86	34.07	6036000	205028870	34.07
2022-09-22	00687B	35.62	35.86	35.6	35.82	1054000	37705380	35.82
2022-09-22	00694B	39.48	39.6	39.48	39.59	157000	6213820	39.59
2022-09-22	00695B	35.49	35.58	35.47	35.58	114000	4055310	35.58
2022-09-22	00696B	35.73	35.78	35.69	35.74	512000	18296660	35.74
2022-09-22	00697B	37.06	37.16	37.06	37.16	193000	7170340	37.16
2022-09-22	00718B	20.3	20.35	20.28	20.29	12000	243930	20.29
2022-09-22	00719B	31.8	31.92	31.8	31.87	472000	15046310	31.87
2022-09-22	00720B	35.25	35.4	35.22	35.36	1230000	43412640	35.36
2022-09-22	00721B	46.3	46.3	46.26	46.26	151000	6989300	46.26
2022-09-22	00722B	38.63	38.63	38.36	38.42	228000	8778970	38.42
2022-09-22	00723B	34.39	34.42	34.21	34.33	201000	6899220	34.33
2022-09-22	00724B	33.72	33.97	33.72	33.97	158000	5362420	33.97
2022-09-22	00725B	36.34	36.44	36.3	36.42	295000	10736740	36.42
2022-09-22	00726B	33.73	33.77	33.63	33.74	319000	10758200	33.74
2022-09-22	00727B	37.94	38	37.84	37.92	224000	8496300	37.92
2022-09-22	00734B	15.96	15.99	15.96	15.99	1002000	16021770	15.99
2022-09-22	00740B	39.2	39.2	39.02	39.18	358000	14008170	39.18
2022-09-22	00741B	37.3	37.34	37.3	37.34	109000	4069800	37.34
2022-09-22	00744B	44.06	44.06	44.02	44.04	149000	6561780	44.04
2022-09-22	00745B	42.34	42.34	42.34	42.34	100000	4234000	42.34
2022-09-22	00746B	37.17	37.22	37.17	37.18	202000	7511390	37.18
2022-09-22	00747B	53.75	53.9	53.75	53.9	105000	5658750	53.9
2022-09-22	00748B	43.37	43.37	43.34	43.34	101000	4377370	43.34
2022-09-22	00749B	31.47	31.47	31.22	31.3	209000	6538890	31.3
2022-09-22	00750B	35.55	35.55	35.27	35.27	216000	7640120	35.27
2022-09-22	00751B	35.9	35.99	35.84	35.97	985000	35379560	35.97
2022-09-22	00754B	38.2	38.2	38.06	38.12	151000	5760650	38.12
2022-09-22	00755B	35.6	35.6	35.44	35.58	135000	4801010	35.58
2022-09-22	00756B	32.82	32.87	32.77	32.78	112000	3678840	32.78
2022-09-22	00758B	52.1	52.75	51.85	52.15	146000	7618400	52.15
2022-09-22	00759B	57.4	57.65	57.4	57.65	101000	5822400	57.65
2022-09-22	00760B	52.45	52.65	52.45	52.65	110000	5789800	52.65
2022-09-22	00761B	37.91	37.97	37.85	37.94	421000	15966130	37.94
2022-09-22	00764B	35.71	35.75	35.69	35.75	162000	5787260	35.75
2022-09-22	00765B	40.5	40.52	40.5	40.52	101000	4090520	40.52
2022-09-22	00768B	58.7	58.7	58.7	58.7	100000	5870000	58.7
2022-09-22	00772B	36.3	36.48	36.25	36.48	978000	35642690	36.48
2022-09-22	00773B	36.17	36.29	36.17	36.29	787000	28549280	36.29
2022-09-22	00777B	36.01	36.01	35.77	35.77	225000	8071660	35.77
2022-09-22	00778B	35.43	35.43	35.43	35.43	100000	3543000	35.43
2022-09-22	00779B	35.7	35.74	35.7	35.74	102000	3645440	35.74
2022-09-22	00780B	36.7	36.7	36.62	36.67	200000	7333290	36.67
2022-09-22	00781B	34.28	34.3	34.28	34.3	102000	3497580	34.3
2022-09-22	00782B	34.75	34.75	34.75	34.75	101000	3509750	34.75
2022-09-22	00784B	37	37.12	36.97	37.12	107000	3970970	37.12
2022-09-22	00785B	34.96	35.05	34.96	35.05	101000	3539960	35.05
2022-09-22	00786B	33.95	33.97	33.95	33.97	101000	3430950	33.97
2022-09-22	00787B	35.5	35.63	35.5	35.63	124000	4415440	35.63
2022-09-22	00788B	33.33	33.52	33.33	33.52	116000	3879730	33.52
2022-09-22	00789B	54.35	54.35	54.35	54.35	100000	5435000	54.35
2022-09-22	00790B	53.3	53.3	53.2	53.3	120000	6395100	53.3
2022-09-22	00791B	53.5	53.5	53.5	53.5	100000	5350000	53.5
2022-09-22	00792B	34.48	34.66	34.48	34.66	152000	5259640	34.66
2022-09-22	00793B	34.46	34.46	34.24	34.36	205000	7044250	34.36
2022-09-22	00794B	41.19	41.35	41.19	41.34	117000	4827270	41.34
2022-09-22	00795B	34.24	34.5	34.24	34.48	802000	27626820	34.48
2022-09-22	00799B	35	35	35	35	100000	3500000	35
2022-09-22	00831B	38.06	38.2	38.06	38.2	4000	152520	38.2
2022-09-22	00834B	34.11	34.11	34.11	34.11	100000	3411000	34.11
2022-09-22	00836B	31.72	31.75	31.5	31.75	117000	3713750	31.75
2022-09-22	00840B	32.97	32.97	32.97	32.97	100000	3297000	32.97
2022-09-22	00841B	32.98	32.98	32.98	32.98	100000	3298000	32.98
2022-09-22	00842B	33.1	33.11	33.09	33.11	122000	4037210	33.11
2022-09-22	00844B	32.15	32.25	32.15	32.2	7000	225350	32.2
2022-09-22	00845B	31.05	31.07	31.05	31.05	106000	3293300	31.05
2022-09-22	00846B	32.46	32.7	32.46	32.65	106000	3461950	32.65
2022-09-22	00847B	29.01	29.09	29.01	29.06	211000	6136140	29.06
2022-09-22	00848B	33.94	33.96	33.94	33.96	102000	3463880	33.96
2022-09-22	00849B	36.66	36.66	36.65	36.65	100000	3665500	36.65
2022-09-22	00853B	29.74	29.8	29.74	29.8	5000	148820	29.8
2022-09-22	00856B	38.52	38.67	38.52	38.67	150000	5793000	38.67
2022-09-22	00857B	29.75	29.79	29.66	29.78	144000	4287550	29.78
2022-09-22	00858	25.14	25.22	25.06	25.22	174000	4379760	25.22
2022-09-22	00859B	40	40.08	40	40.04	255000	10215550	40.04
2022-09-22	00860B	37.77	37.77	37.67	37.67	103000	3880310	37.67
2022-09-22	00862B	31.96	31.99	31.93	31.93	654000	20914930	31.93
2022-09-22	00863B	32.93	33.04	32.93	33.02	107000	3533870	33.02
2022-09-22	00864B	41.34	41.43	41.34	41.38	112000	4638020	41.38
2022-09-22	00867B	32.43	32.65	32.43	32.65	4000	130160	32.65
2022-09-22	00870B	30.27	30.28	30.27	30.28	101000	3057280	30.28
2022-09-22	00877	9.24	9.25	9.15	9.15	1752000	16104130	9.15
2022-09-22	00883B	32	32.12	32	32.12	247000	7930700	32.12
2022-09-22	00884B	30.87	30.97	30.87	30.95	225000	6966530	30.95
2022-09-22	00886	17.72	17.76	17.66	17.76	255000	4523050	17.76
2022-09-22	00887	14.25	14.25	14.16	14.16	256000	3628820	14.16
2022-09-22	00888	12.59	12.6	12.5	12.57	2287000	28698360	12.57
2022-09-22	00890B	33.54	33.54	33.54	33.54	100000	3354000	33.54
2022-09-22	1240	44.1	44.45	44.05	44.45	26000	1152950	44.45
2022-09-22	1258	28	28.5	27.6	28.25	97000	2730800	28.25
2022-09-22	1259	73.9	75.4	73.8	73.8	47000	3489500	73.8
2022-09-22	1264	264	265	263.5	265	13000	3433500	265
2022-09-22	1268	110.5	111.5	110	111.5	43000	4771000	111.5
2022-09-22	1336	27.2	28.3	27.1	27.6	528000	14678700	27.6
2022-09-22	1565	249	249	245.5	247.5	144000	35507000	247.5
2022-09-22	1569	26.1	26.75	25.75	26.3	677000	17826050	26.3
2022-09-22	1570	16.95	16.95	16.8	16.9	50000	842000	16.9
2022-09-22	1580	93.6	93.9	93.1	93.9	41000	3830600	93.9
2022-09-22	1584	18.2	18.6	18	18.5	1706000	31262200	18.5
2022-09-22	1586	37.5	37.6	37.3	37.5	36000	1347400	37.5
2022-09-22	1591	16.1	16.35	15.85	16.35	91000	1458450	16.35
2022-09-22	1593	64.6	64.6	63.9	64.6	23000	1481000	64.6
2022-09-22	1595	37.65	38.3	37.65	38.3	4000	151950	38.3
2022-09-22	1599	45.2	45.2	43.25	44.8	132000	5845600	44.8
2022-09-22	1742	21.1	21.8	21.1	21.5	248000	5347050	21.5
2022-09-22	1777	74.9	75.9	74.9	75	79000	5945900	75
2022-09-22	1781	15.85	16.5	15.85	16.4	179000	2909000	16.4
2022-09-22	1784	41.9	42.5	41.4	42	151000	6339000	42
2022-09-22	1785	35.2	35.55	34.85	35.5	1053000	37099250	35.5
2022-09-22	1788	160	161	160	160	15000	2401500	160
2022-09-22	1796	57.7	61.5	56.4	59.9	311000	18525700	59.9
2022-09-22	1799	11.75	11.75	11.45	11.5	90000	1046500	11.5
2022-09-22	1813	22.45	22.75	22.2	22.45	144000	3251600	22.45
2022-09-22	1815	13.15	13.45	13.05	13.4	771000	10239700	13.4
2022-09-22	02001B	8.19	8.19	8.19	8.19	30000	245700	8.19
2022-09-22	02002L	4.62	4.75	4.61	4.75	347000	1625540	4.75
2022-09-22	02003L					0	0	
2022-09-22	2035	32.8	32.85	32.35	32.7	9000	293100	32.7
2022-09-22	2061	27.5	28.25	27.45	28	472000	13174200	28
2022-09-22	2063	37.2	37.6	37.2	37.45	14000	524150	37.45
2022-09-22	2064	16.95	17.05	16.75	16.75	31000	523750	16.75
2022-09-22	2065	49	49.65	49	49.5	23000	1135750	49.5
2022-09-22	2066	86.6	88.6	86.5	88	470000	41277500	88
2022-09-22	2067	12.95	13	12.95	13	8000	103800	13
2022-09-22	2070	32.6	33.15	32.5	32.5	39000	1275800	32.5
2022-09-22	2221	41.05	42.25	40.9	41.8	175000	7274650	41.8
2022-09-22	2230	38.55	38.75	36.65	37.5	3633000	136257350	37.5
2022-09-22	2235	49.9	52.5	49	52	91000	4547350	52
2022-09-22	2596	18.05	18.1	18	18	56000	1009250	18
2022-09-22	2640	84.1	84.5	84	84.1	7000	589000	84.1
2022-09-22	2641	18.55	18.8	18.4	18.4	4219000	78287100	18.4
2022-09-22	2643	70.4	70.6	69.2	70.4	59000	4122000	70.4
2022-09-22	2718					0	0	
2022-09-22	2719					0	0	
2022-09-22	2724					0	0	
2022-09-22	2726	23.9	23.95	23.7	23.95	31000	737450	23.95
2022-09-22	2729	218.5	221.5	215	215	177000	38608500	215
2022-09-22	2732	129.5	133.5	126.5	127	4978000	644615000	127
2022-09-22	2734	38.2	40	37.6	38.15	1410000	55071700	38.15
2022-09-22	2736	23.45	25.6	23.45	25.3	8400000	208195050	25.3
2022-09-22	2740	48.9	49.45	48.9	49.45	9000	441750	49.45
2022-09-22	2743	76.7	79.8	74.4	75.3	17121000	1327325000	75.3
2022-09-22	2745	51.5	56	51.1	53	1272000	68801700	53
2022-09-22	2752	190	190	186	189	15000	2829000	189
2022-09-22	2754	92	94.3	92	92	140000	13003900	92
2022-09-22	2755	85	87	84.2	84.5	40000	3414600	84.5
2022-09-22	2756	114	119.5	111	113	86000	9858000	113
