Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-30	01006T	7.4	7.41	7.39	7.39	54000	399560	7.39
2010-03-30	1107	1.75	1.91	1.75	1.88	422000	778160	1.88
2010-03-30	1333	17.4	17.7	17.1	17.1	467000	8101800	17.1
2010-03-30	1336	19.55	20.3	19.55	19.6	587000	11711800	19.6
2010-03-30	1558	98.5	99.8	98.2	99.8	447000	44179800	99.8
2010-03-30	1565	232.5	236	232.5	234	98000	22900500	234
2010-03-30	1569	65	65.8	64	64.6	922000	59722200	64.6
2010-03-30	1570	9.97	9.97	9.53	9.58	340000	3282840	9.58
2010-03-30	1580	78	81.6	78	79.7	581000	46397500	79.7
2010-03-30	1584	18	18.25	17.9	17.95	117000	2112250	17.95
2010-03-30	1742	47.9	49	47.9	49	442000	21434500	49
2010-03-30	1752	26.4	26.75	26.2	26.25	201000	5293800	26.25
2010-03-30	1777	37.6	37.7	37.4	37.7	14000	525950	37.7
2010-03-30	1781	21.4	22	21.25	21.65	282000	6100350	21.65
2010-03-30	1784	65.1	65.1	63.5	63.7	262000	16757700	63.7
2010-03-30	1785	77	77.6	76.2	76.5	3712000	285676400	76.5
2010-03-30	1787	16.9	17	16.6	16.6	480000	8033350	16.6
2010-03-30	1788	63.7	63.8	63.2	63.4	77000	4890300	63.4
2010-03-30	1795	37.3	38.3	35.8	35.8	513000	18989900	35.8
2010-03-30	1799	27.1	27.2	26.7	26.7	204000	5502800	26.7
2010-03-30	1813	49.2	50.6	49.2	49.2	266000	13252500	49.2
2010-03-30	1815	30.05	30.7	29.65	29.8	6360000	191456850	29.8
2010-03-30	2035	33	33.5	32.9	32.9	839000	27821600	32.9
2010-03-30	2114	33	33.2	32.8	33	134000	4425600	33
2010-03-30	2221	14.75	14.75	14.2	14.4	95000	1369650	14.4
2010-03-30	2231	83	83	80	80.1	355000	28723800	80.1
2010-03-30	2381	2.53	2.58	2.53	2.54	181000	465260	2.54
2010-03-30	2396	0.58	0.59	0.57	0.57	1506000	879200	0.57
2010-03-30	2596	27.5	28.8	27.3	27.7	1006000	28392100	27.7
2010-03-30	2636	23.9	24.85	23.4	24.3	2866000	69459300	24.3
2010-03-30	2916	19.2	19.4	18.6	18.65	522000	9908900	18.65
2010-03-30	3064	67.6	67.6	66.8	66.9	483000	32401800	66.9
2010-03-30	3066	14.95	14.95	14.35	14.55	433000	6297750	14.55
2010-03-30	3067	37.6	37.6	36.4	37.5	88000	3266950	37.5
2010-03-30	3068	88.3	88.3	85.2	85.2	689000	59831400	85.2
2010-03-30	3069	11	11	10.45	10.6	239000	2576900	10.6
2010-03-30	3071	16.3	16.6	15.85	15.9	585000	9411800	15.9
2010-03-30	3073	41.75	42.2	41.4	41.9	540000	22600700	41.9
2010-03-30	3078	38.15	38.25	36.7	37	3094000	115541450	37
2010-03-30	3083	344	344	335	335	647000	218605000	335
2010-03-30	3085	25.1	25.25	24.3	24.35	867000	21400200	24.35
2010-03-30	3086	22.7	23	21.8	21.9	1978000	44011550	21.9
2010-03-30	3087	10.7	10.9	10.65	10.75	809000	8704900	10.75
2010-03-30	3088	27.85	28.1	27.65	27.65	291000	8090050	27.65
2010-03-30	3089	12.15	12.35	11.85	11.85	1291000	15433200	11.85
2010-03-30	3093	54.7	55.8	54.7	54.9	44000	2430700	54.9
2010-03-30	3095	23.5	23.55	22.8	22.8	1758000	40497250	22.8
2010-03-30	3114	14.5	14.85	14.4	14.5	419000	6107850	14.5
2010-03-30	3115	15.3	15.3	14.75	14.75	179000	2696800	14.75
2010-03-30	3118	35.5	35.9	35	35.6	358000	12646800	35.6
2010-03-30	3126	23.5	24	23.5	23.55	46000	1090500	23.55
2010-03-30	3128	29.3	30.1	29.3	29.3	263000	7812600	29.3
2010-03-30	3144	14.8	15.1	14.8	14.95	407000	6102800	14.95
2010-03-30	3152	224	227	221.5	223	295000	66060500	223
2010-03-30	3162	17.1	17.25	16.7	16.7	632000	10703350	16.7
2010-03-30	3169	65.8	65.8	63	64	2344000	150703900	64
2010-03-30	3171	17.55	17.95	17.25	17.8	665000	11738350	17.8
2010-03-30	3188	22.55	22.55	21.85	21.85	183000	4034900	21.85
2010-03-30	3191	12.25	12.45	12.15	12.2	167000	2043550	12.2
2010-03-30	3202	25.55	25.9	25.3	25.3	1639000	42073150	25.3
2010-03-30	3205	35	35	33.5	33.5	162000	5464600	33.5
2010-03-30	3206	19.5	20.1	19.35	19.45	1468000	28835200	19.45
2010-03-30	3207	18.4	18.55	17.75	17.9	973000	17595800	17.9
2010-03-30	3211	98	99.3	97.8	98.5	1276000	125863300	98.5
2010-03-30	3213	81.9	82	81	81.5	123000	10000900	81.5
2010-03-30	3217	28.7	28.9	28.3	28.3	654000	18665700	28.3
2010-03-30	3218	33	33.3	32.8	32.8	37000	1219250	32.8
2010-03-30	3219	16.15	16.65	16.15	16.25	432000	7069800	16.25
2010-03-30	3221	30	30	29.4	29.6	521000	15421500	29.6
2010-03-30	3224	8	8.19	7.9	8	210000	1684570	8
2010-03-30	3226	18.7	19.6	18.1	18.5	591000	10948600	18.5
2010-03-30	3227	208	209	204.5	205	2295000	472711500	205
2010-03-30	3228	47.1	47.5	46.5	46.5	132000	6204800	46.5
2010-03-30	3230	14.35	14.5	14.1	14.15	222000	3173050	14.15
2010-03-30	3232	14	14	13.05	13.55	77000	1037100	13.55
2010-03-30	3236	19.2	19.4	19	19.2	780000	14981100	19.2
2010-03-30	3252	6.4	6.49	6.4	6.4	28000	179290	6.4
2010-03-30	3259	34.2	34.8	33.55	33.6	409000	13940650	33.6
2010-03-30	3260	89	90.4	88.5	89.7	6241000	558803600	89.7
2010-03-30	3264	25.65	25.65	24.7	24.85	5162000	128993350	24.85
2010-03-30	3265	18.8	19.3	18.75	18.8	4199000	79805600	18.8
2010-03-30	3266	20	20	19.2	19.25	104000	2034900	19.25
2010-03-30	3268	28.2	28.8	28.2	28.5	113000	3226500	28.5
2010-03-30	3276	9.7	9.9	9.65	9.65	160000	1555770	9.65
2010-03-30	3284	24.5	25.75	24.15	24.5	3623000	91027750	24.5
2010-03-30	3287	28	28	27.5	27.5	238000	6572300	27.5
2010-03-30	3288	35	35	33.7	33.7	336000	11490550	33.7
2010-03-30	3289	29.3	29.7	29	29.15	233000	6814600	29.15
2010-03-30	3290	12.6	12.6	12.3	12.3	792000	9829550	12.3
2010-03-30	3291	55	56.2	54.6	55.5	564000	31209000	55.5
2010-03-30	3293	245.5	247	240	240	370000	89545500	240
2010-03-30	3294	17.55	17.8	17.4	17.4	424000	7458800	17.4
2010-03-30	3297	35	35.5	34.7	34.7	288000	10094150	34.7
2010-03-30	3299	36.1	37.8	36.1	36.8	8402000	315082300	36.8
2010-03-30	3303	36.1	36.15	34.7	35	3971000	139708450	35
2010-03-30	3306	57.5	58.7	56.5	56.5	1056000	60790500	56.5
2010-03-30	3310	33.5	35.5	33.5	35.5	779000	27038600	35.5
2010-03-30	3312	28	28	26.9	26.9	3267000	89914600	26.9
2010-03-30	3313	16.85	16.9	16.4	16.45	941000	15631800	16.45
2010-03-30	3317	57.5	57.5	55.6	55.9	1082000	60996300	55.9
2010-03-30	3322	25.8	27.6	25.8	26.6	7064000	191408100	26.6
2010-03-30	3323	46.4	46.5	45.7	45.7	342000	15735600	45.7
2010-03-30	3324	25	25	24	24.1	502000	12227350	24.1
2010-03-30	3325	46.95	47.45	46	46.4	1937000	90638850	46.4
2010-03-30	3332	35.5	35.8	35.15	35.8	111000	3925650	35.8
2010-03-30	3339	37.8	38.2	37	37.3	1496000	56196650	37.3
2010-03-30	3354	20	21.1	20	21.1	503000	10374300	21.1
2010-03-30	3360	23.5	23.6	22.6	22.8	1101000	25351950	22.8
2010-03-30	3362	36.25	36.25	35.85	35.9	220000	7910200	35.9
2010-03-30	3372	12.95	13	12.5	12.5	1742000	22088050	12.5
2010-03-30	3373	31.2	32.3	31.2	31.9	418000	13319700	31.9
2010-03-30	3388	72.5	72.5	71.5	71.5	225000	16135500	71.5
2010-03-30	3389	29.5	29.7	28.9	29.05	735000	21480700	29.05
2010-03-30	3390	33.5	35.3	33.1	35.3	994000	34687050	35.3
2010-03-30	3402	28.9	29.05	28.5	28.5	268000	7681300	28.5
2010-03-30	3416	68.1	68.2	67.4	67.4	92000	6239400	67.4
2010-03-30	3431	20.6	20.7	20.15	20.35	350000	7159650	20.35
2010-03-30	3434	16.6	16.6	16.25	16.3	45000	736000	16.3
2010-03-30	3438	83.5	83.9	82.9	82.9	340000	28292300	82.9
2010-03-30	3444	40.3	43.05	40.3	43.05	5384000	228032750	43.05
2010-03-30	3452	67.5	67.5	65.2	65.2	4223000	278536000	65.2
2010-03-30	3454	40.75	41	40	40	279000	11263100	40
2010-03-30	3455	38.2	39.1	37.5	37.9	2192000	84194650	37.9
2010-03-30	3465	14.4	14.4	13.9	14	333000	4689150	14
2010-03-30	3466	44.6	46.5	43.9	44.25	1521000	69634300	44.25
2010-03-30	3483	88.2	90.2	87.7	88.8	1890000	168281400	88.8
2010-03-30	3484	53	53	50.9	51.7	2283000	118752400	51.7
2010-03-30	3489	25.6	25.75	24.6	24.6	154000	3870700	24.6
2010-03-30	3490	49	49.2	46.5	47.1	973000	46343700	47.1
2010-03-30	3491	80.9	80.9	79.1	80	389000	31112700	80
2010-03-30	3498	33.5	33.5	32.6	32.6	202000	6642650	32.6
2010-03-30	3499	34.2	34.2	33.4	33.4	299000	10072350	33.4
2010-03-30	3508	79.5	79.5	78	78.2	110000	8643800	78.2
2010-03-30	3511	79.4	80.1	79.4	80	168000	13397800	80
2010-03-30	3512	37.2	37.8	36.6	37.7	603000	22486550	37.7
2010-03-30	3516	19.05	19.1	18.75	18.75	352000	6647650	18.75
2010-03-30	3520	17	17.1	16.8	16.8	358000	6060050	16.8
2010-03-30	3521	23.6	23.6	22.8	23.45	36000	834550	23.45
2010-03-30	3522	35.5	35.5	33.6	33.7	1199000	41037200	33.7
2010-03-30	3523	68.3	68.3	66	66.3	1270000	84529800	66.3
2010-03-30	3526	103	109	103	109	3706000	396970500	109
2010-03-30	3527	129	129	126	126	305000	38775500	126
2010-03-30	3531	38.2	38.45	37.5	37.5	171000	6499050	37.5
2010-03-30	3537	70.2	70.4	70	70.4	451000	31696600	70.4
2010-03-30	3540	44.55	45.2	44.55	44.55	2643000	118014050	44.55
2010-03-30	3541	39.6	39.65	38.8	38.8	136000	5339200	38.8
2010-03-30	3546	360	360	347	347.5	552000	193999000	347.5
2010-03-30	3548	49.2	50.2	48.8	49	357000	17674800	49
2010-03-30	3551	45	45	44	44	117000	5173700	44
2010-03-30	3552	147.5	148	145	145.5	165000	24094500	145.5
2010-03-30	3553	136	142.5	135.5	139	4802000	670503000	139
2010-03-30	3556	86.5	87.1	83.6	83.7	3764000	322466300	83.7
2010-03-30	3562	39	39.2	38.1	38.1	101000	3894650	38.1
2010-03-30	3570	34.7	34.95	34	34	101000	3475800	34
2010-03-30	3577	81	81.8	80	80	911000	73580700	80
2010-03-30	3587	30.3	30.3	28.85	28.9	296000	8706200	28.9
2010-03-30	3611	84.6	84.6	82.8	83.1	402000	33606400	83.1
2010-03-30	3615	54	57.3	54	57.3	899000	51318800	57.3
2010-03-30	3625	36.8	37.9	36.6	36.7	312000	11577950	36.7
2010-03-30	3652	47	47.6	45	45.5	373000	17245950	45.5
2010-03-30	4102	37.5	37.8	37.1	37.8	184000	6882900	37.8
2010-03-30	4103	46	46.1	45.55	45.75	259000	11871000	45.75
2010-03-30	4105	90.4	90.4	89.1	89.3	657000	58917800	89.3
2010-03-30	4107	45.5	46.1	45.05	45.1	748000	33965750	45.1
2010-03-30	4109	19.3	19.3	18.95	18.95	108000	2058650	18.95
2010-03-30	4111	18.1	18.2	18.1	18.2	103000	1869700	18.2
2010-03-30	4113	21.75	21.75	21.5	21.55	131000	2829100	21.55
2010-03-30	4114	32.05	32.1	31.9	31.95	208000	6658850	31.95
2010-03-30	4120	57.6	57.9	57.2	57.2	266000	15309700	57.2
2010-03-30	4121	17.35	17.4	17	17.25	241000	4141700	17.25
2010-03-30	4123	45.2	46.1	45.2	45.95	241000	11030600	45.95
2010-03-30	4126	81.6	81.6	80.6	80.7	204000	16512400	80.7
2010-03-30	4127	18.25	18.6	18.2	18.6	540000	9957000	18.6
2010-03-30	4128	46.95	46.95	45.8	45.85	8904000	411094500	45.85
2010-03-30	4129	38.2	38.2	37.6	37.65	167000	6330400	37.65
2010-03-30	4131	54.9	56	53.8	54.8	964000	52924500	54.8
2010-03-30	4205	27.9	28.1	27.8	28	82000	2295300	28
2010-03-30	4207	11.9	12.2	11.75	11.95	778000	9320400	11.95
2010-03-30	4303	6.15	6.15	6.08	6.08	364000	2222830	6.08
2010-03-30	4304	14.6	14.6	14.1	14.1	780000	11354450	14.1
2010-03-30	4305	23	23	22.5	22.6	14000	316650	22.6
2010-03-30	4401	10.7	10.8	10.65	10.75	132000	1413550	10.75
2010-03-30	4402	7.3	7.45	7.22	7.24	532000	3887960	7.24
2010-03-30	4406	8.99	8.99	8.7	8.93	17000	149180	8.93
2010-03-30	4408	7.35	7.38	7.07	7.07	2128000	15226610	7.07
2010-03-30	4413	3.16	3.36	3.16	3.36	18000	57240	3.36
2010-03-30	4415	80.3	80.3	78.5	78.5	151000	11917900	78.5
2010-03-30	4416	86	88.2	85	88.2	3000	259200	88.2
2010-03-30	4417	27	27.1	26.35	26.35	395000	10548400	26.35
2010-03-30	4419	14.7	14.8	14.5	14.5	76000	1110000	14.5
2010-03-30	4420	18.05	18.05	18	18	10000	180200	18
2010-03-30	4426	13.4	13.45	13.3	13.35	38000	507150	13.35
2010-03-30	4502	5.4	5.4	5.4	5.4	10000	54000	5.4
2010-03-30	4503	7.25	7.25	7.14	7.18	176000	1260760	7.18
2010-03-30	4506	11.9	12.05	11.8	11.9	251000	2987400	11.9
2010-03-30	4510	12.1	12.9	12.1	12.5	3825000	48488350	12.5
2010-03-30	4513	15.7	15.7	14.5	14.5	1056000	15806100	14.5
2010-03-30	4523	28.95	30.35	28.95	29.45	1417000	42283350	29.45
2010-03-30	4527	14.8	14.8	14.6	14.6	43000	631600	14.6
2010-03-30	4528	16.5	16.9	16.4	16.7	131000	2178050	16.7
2010-03-30	4529	12.15	12.3	12	12.15	548000	6640850	12.15
2010-03-30	4530	8.95	9	8.85	8.86	707000	6304310	8.86
2010-03-30	4533	14.05	14.3	14	14.1	5503000	77553950	14.1
2010-03-30	4534	12.3	12.8	12.3	12.8	84000	1052400	12.8
2010-03-30	4535	44.45	44.45	43.7	44	18000	793300	44
2010-03-30	4609	28.6	28.6	28.6	28.6	183000	5233800	28.6
2010-03-30	4702	9.2	9.2	9.02	9.15	249000	2268950	9.15
2010-03-30	4703	8.51	8.51	8.4	8.43	78000	658410	8.43
2010-03-30	4706	14.35	14.45	13.8	13.8	410000	5808000	13.8
2010-03-30	4707	16.25	16.25	15.7	15.7	1272000	20086050	15.7
2010-03-30	4711	23.8	23.9	23.35	23.5	117000	2771200	23.5
2010-03-30	4712	16.75	17.25	16.7	16.9	1455000	24872500	16.9
2010-03-30	4714	15.9	16.1	15.5	15.65	361000	5646400	15.65
2010-03-30	4716	33.9	34.2	31.5	31.75	5118000	169371900	31.75
2010-03-30	4720	19.1	19.55	18.35	18.5	1720000	32683900	18.5
2010-03-30	4721	37	37.25	36	36.1	1514000	55655100	36.1
2010-03-30	4722	20	21.3	20	21.3	2233000	46721950	21.3
2010-03-30	4729	29.95	32.2	29.6	32.2	2693000	82664500	32.2
2010-03-30	4733	70.4	70.4	69.5	69.9	205000	14320100	69.9
2010-03-30	4801	7.57	7.63	7.57	7.63	3000	22830	7.63
2010-03-30	4903	12.25	12.35	12.05	12.05	908000	11078350	12.05
2010-03-30	4905	20	20	19.7	19.7	19000	375850	19.7
2010-03-30	4907	8.58	8.85	7.85	7.85	152000	1304460	7.85
2010-03-30	4908	59.5	60.8	59	59.2	867000	52104900	59.2
2010-03-30	4909	52	52.2	50.8	51.5	3276000	168659500	51.5
2010-03-30	5007	28.4	28.9	28.4	28.7	307000	8773950	28.7
2010-03-30	5009	23.6	23.8	23.3	23.3	5045000	118910400	23.3
2010-03-30	5011	2.86	2.86	2.86	2.86	1000	2860	2.86
2010-03-30	5013	13.4	13.8	13.4	13.6	852000	11615000	13.6
2010-03-30	5014	14.9	15	14.65	14.7	608000	9026100	14.7
2010-03-30	5015	17.2	17.2	16.9	17	117000	1990800	17
2010-03-30	5016	19	19.3	18.55	19.05	135000	2597450	19.05
2010-03-30	5102	12	12	11.7	11.8	76000	900100	11.8
2010-03-30	5201	20	20	20	20	189000	3780000	20
2010-03-30	5202	9.5	9.5	9.38	9.39	203000	1914170	9.39
2010-03-30	5204	9.5	9.5	9.5	9.5	1000	9500	9.5
2010-03-30	5205	80	80.3	78	79.9	202000	15962200	79.9
2010-03-30	5206	2	2	1.91	1.91	3000	5910	1.91
2010-03-30	5209	67	68.8	66.5	67.1	219000	14762000	67.1
2010-03-30	5210	11.35	11.4	11.2	11.2	285000	3223150	11.2
2010-03-30	5211	56.4	57.5	55.7	55.9	1259000	71344100	55.9
2010-03-30	5212	26.1	27.8	26.1	27.25	1888000	51569400	27.25
2010-03-30	5213	34.8	36.6	34.7	36.6	3901000	142354500	36.6
2010-03-30	5301	7	7.36	6.83	7.36	469000	3413700	7.36
2010-03-30	5302	16.85	16.85	16.45	16.6	209000	3462800	16.6
2010-03-30	5304	2.93	3.29	2.93	3.06	46000	141130	3.06
2010-03-30	5306	5.86	5.86	5.72	5.72	266000	1529890	5.72
2010-03-30	5309	13.1	13.5	13.1	13.45	1599000	21300850	13.45
2010-03-30	5310	54.7	54.7	53.4	53.5	72000	3874700	53.5
2010-03-30	5312	75	77	74.5	75.3	2340000	177770200	75.3
2010-03-30	5314	10.75	10.85	10.65	10.65	248000	2664350	10.65
2010-03-30	5315	6.49	6.57	6.46	6.5	677000	4414560	6.5
2010-03-30	5317	9.53	9.63	9.45	9.5	958000	9136400	9.5
2010-03-30	5318	13	13	13	13	7000	91000	13
2010-03-30	5321	7.78	7.78	7.65	7.66	468000	3606350	7.66
2010-03-30	5324	30.3	31.3	30.3	31	15000	464050	31
2010-03-30	5326	17.5	17.7	16.7	16.8	5511000	93653300	16.8
2010-03-30	5328	10.45	10.7	10.25	10.25	2865000	29997300	10.25
2010-03-30	5340	9	9.18	8.86	8.87	1852000	16679770	8.87
2010-03-30	5344	23.4	23.7	22.35	22.4	778000	17880450	22.4
2010-03-30	5345	16.3	16.9	16.2	16.4	794000	13173200	16.4
2010-03-30	5346	5.1	5.38	5.08	5.25	84507000	443025290	5.25
2010-03-30	5347	16.05	16.1	15.65	16	7763000	123516600	16
2010-03-30	5348	16.5	16.5	16.15	16.4	43000	702500	16.4
2010-03-30	5349	18.5	18.55	18	18.05	2116000	38813100	18.05
2010-03-30	5351	26.1	27.15	25.8	26.9	19077000	507791200	26.9
2010-03-30	5353	13.9	13.9	13.55	13.8	228000	3133100	13.8
2010-03-30	5355	28.4	29	27.35	27.4	3670000	102095100	27.4
2010-03-30	5356	17.95	19.2	17.8	19.2	10319000	192502750	19.2
2010-03-30	5364	15.1	15.5	15.1	15.2	1507000	23036450	15.2
2010-03-30	5371	45.6	46.2	45.3	45.5	5446000	247766850	45.5
2010-03-30	5381	7.52	7.62	7.51	7.55	4145000	31326360	7.55
2010-03-30	5383	19.6	19.7	19.2	19.2	1178000	22897100	19.2
2010-03-30	5384	10.55	10.55	10.4	10.45	213000	2229800	10.45
2010-03-30	5386	45.2	45.2	45.2	45.2	1000	45200	45.2
2010-03-30	5387	2.31	2.32	2.28	2.32	35285000	81764410	2.32
2010-03-30	5392	170.5	171.5	167	167	819000	137988500	167
2010-03-30	5398	13.35	13.35	12.85	12.9	121000	1576700	12.9
2010-03-30	5403	34.2	34.2	32	32	5069000	166624650	32
2010-03-30	5410	41.3	41.5	40.1	40.2	2260000	91875750	40.2
2010-03-30	5425	31.5	31.65	30.75	30.75	3254000	101450100	30.75
2010-03-30	5426	19.4	19.6	19.3	19.45	520000	10095450	19.45
2010-03-30	5432	5	5.64	5	5.64	5000	26320	5.64
2010-03-30	5438	27.6	27.9	27.45	27.6	213000	5870350	27.6
2010-03-30	5439	25.3	25.3	24.9	25.25	630000	15800650	25.25
2010-03-30	5443	19.75	19.8	18.8	19.15	5273000	101674450	19.15
2010-03-30	5450	39.3	39.6	38	38.25	936000	36061600	38.25
2010-03-30	5452	22.4	23.3	22.4	22.9	10451000	239200600	22.9
2010-03-30	5455	15.15	15.5	14.5	14.6	855000	12833550	14.6
2010-03-30	5457	10.5	10.65	10.5	10.55	1260000	13275050	10.55
2010-03-30	5460	18.75	19.3	18.4	19	1623000	30582200	19
2010-03-30	5464	35.55	36.1	35.55	36.05	180000	6459000	36.05
2010-03-30	5465	7.2	7.2	7.06	7.18	130000	925380	7.18
2010-03-30	5466	13.55	13.55	13.2	13.2	1088000	14463800	13.2
2010-03-30	5467	5.1	5.44	5.1	5.44	9000	47820	5.44
2010-03-30	5468	13.2	13.45	13.15	13.2	73000	969550	13.2
2010-03-30	5474	28.25	28.55	27.6	27.6	444000	12458500	27.6
2010-03-30	5475	15.3	15.6	14.85	15.1	5713000	86709200	15.1
2010-03-30	5478	158	158	153	153.5	2042000	315966000	153.5
2010-03-30	5480	37	37.05	36.2	36.4	497000	18146150	36.4
2010-03-30	5481	16.85	16.95	16.45	16.6	405000	6714200	16.6
2010-03-30	5483	83.2	83.2	80.6	80.7	4803000	391016500	80.7
2010-03-30	5487	22.05	22.05	21.6	22	156000	3406250	22
2010-03-30	5488	21.45	21.9	21.35	21.6	1121000	24163650	21.6
2010-03-30	5489	39.5	39.75	39.25	39.7	328000	12951750	39.7
2010-03-30	5490	27.75	28	27	27.4	835000	22888500	27.4
2010-03-30	5491	26.55	26.8	26	26.05	4137000	109369900	26.05
2010-03-30	5493	30.5	31.8	29.2	30	3123000	96076550	30
2010-03-30	5498	9.81	10.05	9.61	9.66	2278000	22365860	9.66
2010-03-30	5505	40.8	41	40	40	132000	5329450	40
2010-03-30	5506	5.68	5.7	5.6	5.66	257000	1452720	5.66
2010-03-30	5508	43	43	41.8	41.8	508000	21526400	41.8
2010-03-30	5511	16.5	16.5	16.45	16.5	77000	1269800	16.5
2010-03-30	5512	16.15	16.45	16.1	16.1	4736000	76826100	16.1
2010-03-30	5514	17.6	17.6	17.4	17.4	32000	558500	17.4
2010-03-30	5516	12.45	13.25	12.45	13.25	115000	1482500	13.25
2010-03-30	5519	22.9	23	22.9	22.9	51000	1170500	22.9
2010-03-30	5520	25.8	25.8	25.75	25.8	17000	438400	25.8
2010-03-30	5521	12.4	12.55	12.35	12.4	4685000	58150900	12.4
2010-03-30	5523	11.35	11.35	11.1	11.1	599000	6676300	11.1
2010-03-30	5529	11.2	11.2	10.7	10.75	818000	9006500	10.75
2010-03-30	5530	46.3	48.75	46.2	46.3	2562000	120775600	46.3
2010-03-30	5601	15.9	16.3	15.8	16.1	46000	736400	16.1
2010-03-30	5603	13.5	13.8	13.5	13.55	219000	2996000	13.55
2010-03-30	5604	22.95	22.95	22.85	22.85	143000	3273650	22.85
2010-03-30	5609	34.85	35.15	34.5	34.6	4787000	166874650	34.6
2010-03-30	5701	12.25	12.35	12.1	12.1	3526000	42990800	12.1
2010-03-30	5703	24.6	24.6	24.25	24.5	16000	390050	24.5
2010-03-30	5704	19.3	19.3	19	19	6000	114300	19
2010-03-30	5706	64.9	67.5	64.3	65.1	930000	61232200	65.1
