Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-02	1256	157	162	157	162	70000	11220500	162
2013-10-02	1258	21.35	21.5	21.35	21.5	4000	85550	21.5
2013-10-02	1259	76	76.8	75.4	75.5	45000	3421800	75.5
2013-10-02	1333	6.9	6.9	6.8	6.8	81000	553930	6.8
2013-10-02	1336	10.05	10.25	10.05	10.2	86000	875300	10.2
2013-10-02	1558	141.5	142	141	142	181000	25637000	142
2013-10-02	1565	815	818	813	818	229000	186719000	818
2013-10-02	1566	25.65	26.65	25.65	25.8	544000	14234150	25.8
2013-10-02	1569	24.95	25.9	24.95	24.95	712000	18049350	24.95
2013-10-02	1570	13.2	14.1	13.2	14.1	337000	4709050	14.1
2013-10-02	1580	128.5	128.5	126	126.5	79000	10055500	126.5
2013-10-02	1584	14	14.2	13.9	14.1	114000	1604150	14.1
2013-10-02	1586	20.6	21.7	20.6	21.55	45000	967300	21.55
2013-10-02	1591	32.8	33.25	32.8	33.25	10000	329400	33.25
2013-10-02	1593	26	26.05	25.9	25.9	16000	415500	25.9
2013-10-02	1595	68.3	69.5	68	69.2	98000	6727700	69.2
2013-10-02	1597	49.55	49.6	49.1	49.15	121000	5960900	49.15
2013-10-02	1599	51.3	53.9	51	53.9	953000	51006200	53.9
2013-10-02	1742	17.25	17.7	17.25	17.35	69000	1198850	17.35
2013-10-02	1752	38.4	38.7	37.6	37.6	641000	24348650	37.6
2013-10-02	1777	59.8	59.9	59.3	59.7	36000	2145500	59.7
2013-10-02	1781	48.9	49.2	47.65	48	1098000	53099250	48
2013-10-02	1784	49.2	49.3	47.8	47.85	797000	38561200	47.85
2013-10-02	1785	26	26.35	25.85	25.85	554000	14394100	25.85
2013-10-02	1787	15.2	15.6	15.2	15.45	668000	10277600	15.45
2013-10-02	1788	86.6	87.2	86.1	87	166000	14387200	87
2013-10-02	1795	61.4	62.9	61.1	62	5185000	321367000	62
2013-10-02	1799	15.3	15.3	15	15	408000	6165850	15
2013-10-02	1813	43.5	43.8	43.1	43.45	172000	7436800	43.45
2013-10-02	1815	12.2	12.35	12.1	12.15	1289000	15710950	12.15
2013-10-02	2035	28.3	28.5	28	28.5	133000	3763950	28.5
2013-10-02	2061	14.9	14.9	14.5	14.9	6000	87800	14.9
2013-10-02	2063	25.4	25.4	25.2	25.2	12000	303550	25.2
2013-10-02	2066	144.5	144.5	144.5	144.5	159000	22975500	144.5
2013-10-02	2221	15.3	15.8	15.3	15.5	244000	3798200	15.5
2013-10-02	2230	23.8	23.8	23.35	23.75	70000	1651200	23.75
2013-10-02	2233	127	128.5	125	127	753000	95372000	127
2013-10-02	2596	18.2	18.3	18.15	18.25	75000	1366800	18.25
2013-10-02	2636	22.95	23.1	22.6	22.6	250000	5692050	22.6
2013-10-02	2640	149.5	151	145.5	148	175000	26039000	148
2013-10-02	2718					0	0	
2013-10-02	2719	26.2	26.45	26.1	26.4	72000	1890300	26.4
2013-10-02	2724	47.3	47.3	46	46.45	36000	1667500	46.45
2013-10-02	2729	276	282	275	280	91000	25331500	280
2013-10-02	2916	15.8	15.9	15.7	15.9	65000	1026550	15.9
2013-10-02	2924	53.6	53.6	53.4	53.6	37000	1979400	53.6
2013-10-02	2926	222.5	226	219	219	262000	58156500	219
2013-10-02	3064	39.55	41.5	38.85	41.5	1606000	65526050	41.5
2013-10-02	3066	6.65	6.65	6.57	6.57	35000	230830	6.57
2013-10-02	3067	16.75	16.75	16.7	16.7	8000	133650	16.7
2013-10-02	3068	37.7	37.75	37.7	37.75	391000	14758500	37.75
2013-10-02	3078	11.4	11.45	11.35	11.4	703000	8010550	11.4
2013-10-02	3083	51	51.5	50.6	50.8	222000	11298700	50.8
2013-10-02	3085	17	17.3	16.7	16.7	575000	9734250	16.7
2013-10-02	3086	10.6	10.8	10.5	10.55	279000	2941700	10.55
2013-10-02	3088	37.95	38.1	37.5	37.55	592000	22378650	37.55
2013-10-02	3089	42.95	43.1	41.6	42.95	3033000	129019250	42.95
2013-10-02	3092	10.4	10.55	10.35	10.4	63000	657500	10.4
2013-10-02	3093	41.25	41.7	40.6	41	14000	572950	41
2013-10-02	3095	6.57	6.65	6.5	6.65	387000	2543450	6.65
2013-10-02	3105	28.4	28.4	27.75	27.75	5949000	166739200	27.75
2013-10-02	3114	11.9	12	11.9	12	11000	131450	12
2013-10-02	3115	10.5	10.8	10.5	10.8	16000	168600	10.8
2013-10-02	3118	35.4	35.55	35.15	35.35	87000	3072150	35.35
2013-10-02	3126	5	5.28	5	5.28	10000	52240	5.28
2013-10-02	3128	16.3	16.8	16.1	16.1	1671000	27546050	16.1
2013-10-02	3131	182	182	177.5	181	231000	41433000	181
2013-10-02	3144	27.4	27.4	26.9	26.95	96000	2597250	26.95
2013-10-02	3152	135	138.5	134.5	135.5	714000	97244000	135.5
2013-10-02	3162	8.24	8.28	8.21	8.28	6000	49410	8.28
2013-10-02	3163	84	85.5	82.8	82.8	3128000	263738100	82.8
2013-10-02	3169	34	34.85	33.6	34.1	3264000	111700500	34.1
2013-10-02	3171	15	15	14.75	14.9	6000	89100	14.9
2013-10-02	3176	200	202	198.5	201.5	820000	164261500	201.5
2013-10-02	3188	11.25	11.25	10.85	11	187000	2040850	11
2013-10-02	3191	23.1	23.35	22.7	22.8	1915000	43854050	22.8
2013-10-02	3202	6.48	6.58	6.48	6.5	44000	286240	6.5
2013-10-02	3205	26.65	27.15	26.35	27	451000	12044450	27
2013-10-02	3206	13.35	13.35	13.2	13.3	46000	609600	13.3
2013-10-02	3207	11.7	11.9	11.7	11.8	12000	141250	11.8
2013-10-02	3211	84.5	84.8	83.2	84.1	1248000	104448400	84.1
2013-10-02	3213	35.15	35.6	35.15	35.4	59000	2088550	35.4
2013-10-02	3217	12.4	12.4	12.25	12.35	110000	1354000	12.35
2013-10-02	3218	25	25.25	24.65	24.7	500000	12453500	24.7
2013-10-02	3219	15.6	15.6	15	15.1	26000	393700	15.1
2013-10-02	3221	16.05	16.1	15.55	15.65	437000	6908150	15.65
2013-10-02	3224	19.75	21.1	19.25	20.8	2061000	42178500	20.8
2013-10-02	3226	49.15	49.15	46.1	48	66000	3155100	48
2013-10-02	3227	59.9	59.9	59	59	459000	27184200	59
2013-10-02	3228	25.2	25.65	25.2	25.6	75000	1903000	25.6
2013-10-02	3230	7.12	7.14	7	7.09	206000	1455100	7.09
2013-10-02	3232	12.2	12.2	11.95	11.95	65000	783700	11.95
2013-10-02	3234	23.35	23.55	23.05	23.1	2069000	48225000	23.1
2013-10-02	3236	12.65	12.65	12.4	12.5	190000	2374850	12.5
2013-10-02	3252	25.6	25.6	25.6	25.6	2000	51200	25.6
2013-10-02	3259	24.35	24.85	24	24.25	183000	4458450	24.25
2013-10-02	3260	86	90	86	89.3	21325000	1875419600	89.3
2013-10-02	3264	18.7	18.85	18.65	18.8	1102000	20696600	18.8
2013-10-02	3265	37.4	37.7	37.3	37.3	674000	25221650	37.3
2013-10-02	3266	26.7	26.7	26.35	26.35	249000	6585350	26.35
2013-10-02	3268	8.6	8.7	8.6	8.7	52000	450120	8.7
2013-10-02	3276	10	10	10	10	39000	390000	10
2013-10-02	3284	12.65	13.1	12.5	12.8	2799000	35948200	12.8
2013-10-02	3285	19.55	20.05	19.4	19.4	919000	18135000	19.4
2013-10-02	3287	8.96	8.98	8.95	8.98	26000	232900	8.98
2013-10-02	3288	10.85	10.95	10.8	10.95	24000	260700	10.95
2013-10-02	3289	24.05	24.05	23.6	23.7	74000	1752400	23.7
2013-10-02	3290	30.35	30.55	29.6	30.2	4756000	143094400	30.2
2013-10-02	3291	49.6	49.9	49.6	49.7	82000	4077200	49.7
2013-10-02	3293	61.6	62.2	61.2	61.2	156000	9603200	61.2
2013-10-02	3294	13.1	13.6	13.1	13.15	1281000	17084650	13.15
2013-10-02	3297	35.35	35.95	35.35	35.9	39000	1392900	35.9
2013-10-02	3299	29.75	29.95	29.65	29.9	191000	5692300	29.9
2013-10-02	3303	21.6	21.65	21.1	21.1	992000	21194450	21.1
