Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	1315000	5282000	-3967000	2012-02-03
6147	頎邦	195000	1690000	-1495000	2012-02-03
5820	日盛金	105000	1361000	-1256000	2012-02-03
5904	寶雅	14000	700000	-686000	2012-02-03
8044	網家	42000	679000	-636000	2012-02-03
8299	群聯	271000	742000	-471000	2012-02-03
3260	威剛	52000	481000	-429000	2012-02-03
1815	富喬	21000	323000	-302000	2012-02-03
6223	旺矽	15000	260000	-245000	2012-02-03
3211	順達	141000	385000	-244000	2012-02-03
5349	先豐	5000	234000	-229000	2012-02-03
6146	耕興	406000	625000	-219000	2012-02-03
8942	森鉅	0	208000	-208000	2012-02-03
4126	太醫	20000	182000	-162000	2012-02-03
5351	鈺創	43000	182000	-139000	2012-02-03
5326	漢磊	74000	197000	-123000	2012-02-03
4523	永彰	2000	117000	-115000	2012-02-03
3662	樂陞	0	108000	-108000	2012-02-03
6125	廣運	0	105000	-105000	2012-02-03
5498	凱崴	0	100000	-100000	2012-02-03
3085	久大	0	99000	-99000	2012-02-03
6182	合晶	12000	108000	-96000	2012-02-03
1785	光洋科	107000	200000	-93000	2012-02-03
3664	F-安瑞	100000	178000	-78000	2012-02-03
6290	良維	0	76000	-76000	2012-02-03
5209	新鼎	0	70000	-70000	2012-02-03
3582	凌耀	14000	75000	-61000	2012-02-03
3339	泰谷	12000	70000	-58000	2012-02-03
6220	岳豐	0	54000	-54000	2012-02-03
3083	網龍	10000	61000	-51000	2012-02-03
5425	台半	0	50000	-50000	2012-02-03
3630	新鉅科	80000	125000	-45000	2012-02-03
5410	國眾	0	45000	-45000	2012-02-03
5505	和旺	0	42000	-42000	2012-02-03
8410	森田	0	41000	-41000	2012-02-03
3095	及成	8000	47000	-39000	2012-02-03
5530	龍巖	3000	40000	-37000	2012-02-03
8121	越峰	2000	39000	-37000	2012-02-03
3529	力旺	37000	72000	-35000	2012-02-03
4120	友華	0	33000	-33000	2012-02-03
6180	橘子	1000	31000	-30000	2012-02-03
703561	V3群益	0	30000	-30000	2012-02-03
6175	立敦	3000	32000	-29000	2012-02-03
8418	F-必勝	0	28000	-28000	2012-02-03
4909	新復興	45000	72000	-27000	2012-02-03
8042	金山電	23000	49000	-26000	2012-02-03
4739	康普	0	25000	-25000	2012-02-03
3541	西柏	0	22000	-22000	2012-02-03
8050	廣積	0	19000	-19000	2012-02-03
4944	兆遠	0	16000	-16000	2012-02-03
3563	牧德	0	16000	-16000	2012-02-03
3624	光頡	30000	45000	-15000	2012-02-03
3632	研勤	0	14000	-14000	2012-02-03
6246	臺龍	0	14000	-14000	2012-02-03
1565	精華	3000	16000	-13000	2012-02-03
3088	艾訊	0	13000	-13000	2012-02-03
3438	類比科	5000	18000	-13000	2012-02-03
3293	鈊象	2000	14000	-12000	2012-02-03
3363	上詮	11000	23000	-12000	2012-02-03
6163	華電網	11000	23000	-12000	2012-02-03
6173	信昌電	0	12000	-12000	2012-02-03
3431	長天	0	11000	-11000	2012-02-03
5392	應華	36000	47000	-11000	2012-02-03
6127	九豪	0	11000	-11000	2012-02-03
6509	聚和	0	11000	-11000	2012-02-03
3152	璟德	0	10000	-10000	2012-02-03
4138	曜亞	6000	16000	-10000	2012-02-03
5102	富強	0	10000	-10000	2012-02-03
6150	撼訊	17000	26000	-9000	2012-02-03
2916	滿心	0	9000	-9000	2012-02-03
6169	昱泉	13000	21000	-8000	2012-02-03
3570	大塚	0	7000	-7000	2012-02-03
5211	蒙恬	0	7000	-7000	2012-02-03
5903	全家	4000	11000	-7000	2012-02-03
6279	胡連	13000	20000	-7000	2012-02-03
6298	崴強	45000	52000	-7000	2012-02-03
8091	翔名	0	7000	-7000	2012-02-03
8938	明安	0	7000	-7000	2012-02-03
1795	美時	0	6000	-6000	2012-02-03
6222	上揚	0	6000	-6000	2012-02-03
3455	由田	0	5000	-5000	2012-02-03
8240	華宏	2000	7000	-5000	2012-02-03
1259	安心	2000	6000	-4000	2012-02-03
4927	F-泰鼎	0	4000	-4000	2012-02-03
6217	中探針	2000	6000	-4000	2012-02-03
8096	擎亞	0	4000	-4000	2012-02-03
5016	松和	0	3000	-3000	2012-02-03
3087	翔準	23000	25000	-2000	2012-02-03
8086	宏捷科	94000	96000	-2000	2012-02-03
3324	雙鴻	0	1000	-1000	2012-02-03
4994	傳奇	0	1000	-1000	2012-02-03
5521	工信	53000	54000	-1000	2012-02-03
8032	光菱	0	1000	-1000	2012-02-03
8925	偉盟	0	1000	-1000	2012-02-03
6008	凱基證	3245000	168000	3077000	2012-02-03
5371	中光電	1840000	286000	1554000	2012-02-03
6121	新普	1817000	334000	1482000	2012-02-03
5346	力晶	1997000	732000	1265000	2012-02-03
5347	世界	1112000	179000	933000	2012-02-03
6244	茂迪	829000	339000	489000	2012-02-03
3105	穩懋	251000	0	251000	2012-02-03
6261	久元	233000	3000	230000	2012-02-03
6188	廣明	288000	61000	227000	2012-02-03
3452	益通	252000	66000	186000	2012-02-03
3264	欣銓	252000	69000	183000	2012-02-03
3265	台星科	172000	1000	171000	2012-02-03
5009	榮剛	139000	0	139000	2012-02-03
3227	原相	161000	25000	136000	2012-02-03
1569	濱川	160000	42000	118000	2012-02-03
4128	中天	117000	7000	110000	2012-02-03
6016	康和證	104000	0	104000	2012-02-03
5483	中美晶	140000	37000	103000	2012-02-03
6104	創惟	105000	2000	103000	2012-02-03
703875	QL群益	110000	19000	91000	2012-02-03
704024	RA群益	90000	0	90000	2012-02-03
