Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-06-18	1256	147	157	143	157	207000	31845500	157
2013-06-18	1258	20.6	20.6	20	20	54000	1081700	20
2013-06-18	1259	70.9	71.9	70.8	71.6	42000	3005300	71.6
2013-06-18	1333	8.22	8.39	7.95	8.03	899000	7269510	8.03
2013-06-18	1336	10.6	10.75	10.5	10.7	250000	2640100	10.7
2013-06-18	1558	133	135	132	133.5	192000	25684500	133.5
2013-06-18	1565	713	724	707	723	229000	164337000	723
2013-06-18	1566	33.85	36.2	33.85	36.2	6075000	218185050	36.2
2013-06-18	1569	28.8	30.5	28.6	29.4	561000	16660150	29.4
2013-06-18	1570	14	14.15	13.65	13.65	193000	2664300	13.65
2013-06-18	1580	112	113	111	112	62000	6942500	112
2013-06-18	1584	14.8	15	14.6	14.7	141000	2083800	14.7
2013-06-18	1586	20	20.95	20	20.45	238000	4868000	20.45
2013-06-18	1591	36.2	36.5	36.15	36.5	5000	181500	36.5
2013-06-18	1593	29.3	29.5	29.2	29.25	68000	1999100	29.25
2013-06-18	1595	69.5	69.5	68.9	69.5	58000	4016700	69.5
2013-06-18	1597	73.1	76	72.8	76	2940000	220888100	76
2013-06-18	1599	55.6	55.8	55.5	55.5	24000	1333400	55.5
2013-06-18	1742	16.25	16.25	16.1	16.25	60000	968050	16.25
2013-06-18	1752	35.7	35.7	35.05	35.05	237000	8388750	35.05
2013-06-18	1777	64.5	64.8	63.1	63.5	209000	13304300	63.5
2013-06-18	1781	53.7	54.3	52.9	52.9	968000	51858100	52.9
2013-06-18	1784	56.6	56.6	55.5	56.6	5274000	297467200	56.6
2013-06-18	1785	29.4	29.45	29.15	29.45	417000	12237500	29.45
2013-06-18	1787	15.05	15.15	15	15.05	44000	663800	15.05
2013-06-18	1788	86.4	86.9	85.8	86	93000	8001700	86
2013-06-18	1795	55	55	53.3	53.3	2763000	149125400	53.3
2013-06-18	1799	16.35	17	15.75	16.1	3124000	51261450	16.1
2013-06-18	1813	44.4	44.5	43.7	43.75	399000	17561900	43.75
2013-06-18	1815	12.35	12.4	12.25	12.3	688000	8474500	12.3
2013-06-18	2035	30	30.7	30	30.25	27000	815900	30.25
2013-06-18	2061	18.3	18.3	17.2	17.8	11000	193450	17.8
2013-06-18	2063	23.45	23.45	22.8	22.8	115000	2665200	22.8
2013-06-18	2221	14.5	14.6	14.45	14.6	32000	464000	14.6
2013-06-18	2230	28.3	29.8	27.95	28	2143000	61403450	28
2013-06-18	2233	89.3	89.9	88	88.9	598000	53315300	88.9
2013-06-18	2596	21.2	21.5	21	21.15	76000	1610500	21.15
2013-06-18	2636	19.25	19.4	19	19.25	45000	865250	19.25
2013-06-18	2640	77.2	78.3	77.1	77.9	97000	7554300	77.9
2013-06-18	2718	46.2	48.1	46.2	47.85	7000	326950	47.85
2013-06-18	2719	22.4	22.4	22.1	22.1	13000	289400	22.1
2013-06-18	2724	60.6	61.2	60.2	60.9	904000	54900700	60.9
2013-06-18	2729	214.5	215	213.5	215	24000	5146000	215
2013-06-18	2916	16.6	16.6	16.4	16.55	14000	230350	16.55
2013-06-18	2924	53.5	54	53.5	54	18000	965300	54
2013-06-18	2926	172	172	169	170	106000	18018000	170
2013-06-18	3064	36.8	37.1	36.4	36.55	77000	2823700	36.55
2013-06-18	3066	6.67	6.69	6.56	6.6	98000	647700	6.6
2013-06-18	3067	16.75	17.9	16.75	17.9	2000	34650	17.9
2013-06-18	3068	38.8	38.8	37.8	37.9	17000	646150	37.9
2013-06-18	3071	7.45	7.48	7.36	7.45	121000	897700	7.45
2013-06-18	3073	5.9	5.9	5.62	5.63	24000	136390	5.63
2013-06-18	3078	12.5	12.65	12.35	12.4	1206000	15040600	12.4
2013-06-18	3083	54.5	55.3	54.2	54.9	227000	12473900	54.9
2013-06-18	3085	11.9	11.9	11.9	11.9	133000	1582700	11.9
2013-06-18	3086	13.1	13.35	13.1	13.2	126000	1666900	13.2
2013-06-18	3088	31.4	32.2	31.4	31.85	680000	21616900	31.85
2013-06-18	3089	23.25	23.4	22.2	22.6	1217000	27577250	22.6
2013-06-18	3092	10.3	10.8	10.15	10.45	62000	646100	10.45
2013-06-18	3093	43.3	43.8	43.3	43.8	8000	347200	43.8
2013-06-18	3095	6.45	6.66	6.45	6.51	277000	1817050	6.51
2013-06-18	3105	34.1	34.15	33.55	33.8	2659000	89908800	33.8
2013-06-18	3114	12.8	12.8	12.45	12.7	19000	239350	12.7
2013-06-18	3115	10.1	10.1	10	10	13000	130200	10
2013-06-18	3118	38.5	39.7	38.15	38.45	1028000	40068250	38.45
2013-06-18	3126	8	8	7.99	7.99	13000	103990	7.99
2013-06-18	3128	9.9	10.25	9.76	10.05	45000	451230	10.05
2013-06-18	3131	250	250	245	246	284000	70213500	246
2013-06-18	3144	27.85	27.85	27.25	27.35	240000	6594750	27.35
2013-06-18	3152	92.6	95.4	92.6	94.6	146000	13728400	94.6
2013-06-18	3162	8.68	8.68	8.68	8.68	2000	17360	8.68
2013-06-18	3163	37.8	39	37.8	38.95	654000	25046900	38.95
2013-06-18	3169	27.2	27.2	26.8	26.9	137000	3691650	26.9
2013-06-18	3171	16.7	17.6	16.7	17.4	80000	1379500	17.4
2013-06-18	3176	182	182	179	179	661000	119222000	179
2013-06-18	3188	13.4	13.45	13.3	13.45	45000	601100	13.45
2013-06-18	3191	13.4	13.9	13.4	13.5	446000	6062300	13.5
2013-06-18	3202	7.2	7.2	7.07	7.19	40000	283800	7.19
2013-06-18	3205	29.25	29.7	28.25	28.4	926000	26551200	28.4
2013-06-18	3206	16.4	16.4	15.9	16.2	29000	466550	16.2
2013-06-18	3207	12.35	12.55	12.3	12.45	58000	719050	12.45
2013-06-18	3211	100	100.5	99.5	99.8	615000	61546900	99.8
2013-06-18	3213	32	32.1	31.8	31.8	38000	1213150	31.8
2013-06-18	3217	12.7	12.75	12.65	12.75	105000	1334400	12.75
2013-06-18	3218	22.6	22.9	21.85	21.85	835000	18530750	21.85
2013-06-18	3219	6.99	6.99	6.99	6.99	8000	55920	6.99
2013-06-18	3221	11.6	11.65	11.4	11.65	113000	1302750	11.65
2013-06-18	3224	9.77	9.9	9.77	9.78	85000	834330	9.78
2013-06-18	3226	39.5	40	38.8	39.5	18000	709100	39.5
2013-06-18	3227	63.7	63.7	62.9	63.3	513000	32386700	63.3
2013-06-18	3228	23.95	25	23.6	25	164000	4039750	25
2013-06-18	3230	6.36	6.36	6.22	6.27	41000	256750	6.27
2013-06-18	3232	10.6	11.05	10.6	10.8	65000	707000	10.8
2013-06-18	3234	21.7	22.65	21.5	22.6	1877000	41583900	22.6
2013-06-18	3236	13.2	13.2	13	13.2	213000	2795800	13.2
2013-06-18	3252					0	0	
2013-06-18	3259	21.8	22.45	21.4	22.1	323000	7061550	22.1
2013-06-18	3260	69.6	70.4	68.6	68.6	13858000	963112100	68.6
2013-06-18	3264	19.6	19.65	19.5	19.55	267000	5227350	19.55
2013-06-18	3265	38	38.35	38	38.1	394000	15051150	38.1
