Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	390	3429	-3039	2008-11-03
6008	凱基證	0	2353	-2353	2008-11-03
6278	台表科	0	827	-827	2008-11-03
6244	茂迪	884	1700	-816	2008-11-03
5371	中光電	0	600	-600	2008-11-03
8081	致新	40	608	-568	2008-11-03
6147	頎邦	0	550	-550	2008-11-03
8266	中日新	0	515	-515	2008-11-03
3452	益通	0	345	-345	2008-11-03
8925	偉盟	0	309	-309	2008-11-03
6138	茂達	0	300	-300	2008-11-03
3083	網龍	25	266	-241	2008-11-03
6188	廣明	350	500	-150	2008-11-03
4908	前鼎	0	90	-90	2008-11-03
3520	振維	0	78	-78	2008-11-03
5425	台半	251	0	251	2008-11-03
6121	新普	150	15	135	2008-11-03
3323	加百裕	258	150	108	2008-11-03
4114	健喬	100	0	100	2008-11-03
3211	順達	60	0	60	2008-11-03
8076	伍豐	52	0	52	2008-11-03
1565	精華	84	37	47	2008-11-03
5478	智冠	67	22	45	2008-11-03
5489	彩富	3	0	3	2008-11-03
