Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-11300000	1787811000	23070	2007-10-23
5387	茂德	-7700000	918356000	14050	2007-10-23
5355	佳總	-1381000	6767000	6330	2007-10-23
3211	順達	-1231000	4112000	4160	2007-10-23
5371	中光電	-960000	107585000	15490	2007-10-23
3227	原相	-721000	8199000	7040	2007-10-23
6244	茂迪	-373000	47265000	23760	2007-10-23
5478	智冠	-368000	3111000	2750	2007-10-23
3372	典範	-221000	40289000	17500	2007-10-23
6223	旺矽	-217000	23794000	37360	2007-10-23
3323	加百裕	-206000	645000	860	2007-10-23
5438	東友	-127000	30804000	26960	2007-10-23
5326	漢磊	-115000	20957000	6340	2007-10-23
6134	萬旭	-100000	17012000	28350	2007-10-23
6022	大眾證	-100000	51000	20	2007-10-23
5347	世界	2539000	449305000	26480	2007-10-23
5009	榮剛	830000	73864000	24960	2007-10-23
6213	聯茂	480000	66872000	24310	2007-10-23
5483	中美晶	363000	5019000	2530	2007-10-23
8937	合騏	300000	5940000	7420	2007-10-23
5818	僑銀	256000	286863000	24010	2007-10-23
6105	瑞傳	240000	5547000	5540	2007-10-23
3376	新日興	222000	24254000	21740	2007-10-23
6121	新普	175000	40948000	22060	2007-10-23
3073	普格	150000	164000	560	2007-10-23
5820	日盛金	150000	1327449000	49310	2007-10-23
3090	日電貿	140000	2175000	3160	2007-10-23
8261	富鼎	130000	428000	30	2007-10-23
6182	合晶	118000	12103000	5490	2007-10-23
5609	中菲行	100000	26468000	26410	2007-10-23
