Ticker	Name	Buy	Sell	OverBS	Date
00724B	群益10年IG金融債	0	12000000	-12000000	2021-01-19
00722B	群益15年IG電信債	0	6500000	-6500000	2021-01-19
6237	驊訊	1251000	5601000	-4350000	2021-01-19
1785	光洋科	437000	3350000	-2913000	2021-01-19
3374	精材	562000	3065000	-2503000	2021-01-19
3264	欣銓	872000	3250000	-2378000	2021-01-19
6125	廣運	602000	2965000	-2363000	2021-01-19
5443	均豪	660000	2623000	-1963000	2021-01-19
6016	康和證	99000	1943000	-1844000	2021-01-19
6219	富旺	154000	1642000	-1488000	2021-01-19
6182	合晶	948000	2337000	-1389000	2021-01-19
8183	精星	344000	1463000	-1119000	2021-01-19
6274	台燿	1050000	2127000	-1077000	2021-01-19
5483	中美晶	1481000	2515000	-1034000	2021-01-19
6015	宏遠證	355000	1388000	-1033000	2021-01-19
5498	凱崴	127000	1152000	-1025000	2021-01-19
8358	金居	373000	1354000	-981000	2021-01-19
6223	旺矽	1706000	2650000	-944000	2021-01-19
8069	元太	1409000	2206000	-797000	2021-01-19
5328	華容	25000	796000	-771000	2021-01-19
6275	元山	178000	897000	-719000	2021-01-19
6187	萬潤	425000	1126000	-701000	2021-01-19
3260	威剛	178000	856000	-678000	2021-01-19
3680	家登	217000	892000	-675000	2021-01-19
6279	胡連	2283000	2884000	-601000	2021-01-19
3483	力致	277000	798000	-521000	2021-01-19
4105	東洋	29000	538000	-509000	2021-01-19
6127	九豪	485000	982000	-497000	2021-01-19
2641	正德	586000	1079000	-493000	2021-01-19
8054	安國	523000	1004000	-481000	2021-01-19
3227	原相	253000	717000	-464000	2021-01-19
5457	宣德	216000	659000	-443000	2021-01-19
3546	宇峻	4000	423000	-419000	2021-01-19
3224	三顧	4000	415000	-411000	2021-01-19
6244	茂迪	780000	1133000	-352000	2021-01-19
8299	群聯	266000	617000	-351000	2021-01-19
8171	天宇	31000	379000	-348000	2021-01-19
5439	高技	45000	380000	-335000	2021-01-19
3587	閎康	138000	467000	-329000	2021-01-19
3323	加百裕	81000	398000	-317000	2021-01-19
5014	建錩	72000	388000	-316000	2021-01-19
6180	橘子	38000	353000	-315000	2021-01-19
8027	鈦昇	98000	371000	-273000	2021-01-19
4939	亞電	52000	323000	-271000	2021-01-19
5011	久陽	56000	327000	-271000	2021-01-19
5425	台半	439000	702000	-263000	2021-01-19
5478	智冠	39000	300000	-261000	2021-01-19
6175	立敦	167000	418000	-251000	2021-01-19
8155	博智	42000	290000	-248000	2021-01-19
3540	曜越	72000	308000	-236000	2021-01-19
8121	越峰	122000	356000	-234000	2021-01-19
8255	朋程	9000	242000	-233000	2021-01-19
6432	今展科	45000	276000	-231000	2021-01-19
8084	巨虹	41000	252000	-211000	2021-01-19
6118	建達	357000	560000	-203000	2021-01-19
3666	光耀	168000	369000	-201000	2021-01-19
6494	九齊	30000	227000	-197000	2021-01-19
8277	商丞	18000	203000	-185000	2021-01-19
5603	陸海	30000	211000	-181000	2021-01-19
5371	中光電	57000	234000	-177000	2021-01-19
6150	撼訊	355000	532000	-177000	2021-01-19
6510	精測	293000	468000	-175000	2021-01-19
8085	福華	58000	229000	-171000	2021-01-19
3580	友威科	22000	185000	-163000	2021-01-19
3289	宜特	84000	244000	-160000	2021-01-19
5299	杰力	94000	246000	-152000	2021-01-19
4174	浩鼎	93000	235000	-142000	2021-01-19
6472	保瑞	39000	181000	-142000	2021-01-19
8390	金益鼎	45000	182000	-137000	2021-01-19
5609	中菲行	180000	309000	-129000	2021-01-19
6138	茂達	35000	163000	-128000	2021-01-19
6121	新普	122000	247000	-125000	2021-01-19
6170	統振	30000	146000	-116000	2021-01-19
4707	磐亞	53000	166000	-113000	2021-01-19
4171	瑞基	99000	204000	-105000	2021-01-19
3552	同致	324000	428000	-104000	2021-01-19
3498	陽程	45000	147000	-102000	2021-01-19
6457	紘康	222000	322000	-100000	2021-01-19
