Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	1205	-1205	2016-03-15
3264	欣銓	0	755	-755	2016-03-15
3293	鈊象	0	668	-668	2016-03-15
8086	宏捷科	0	528	-528	2016-03-15
6274	台燿	0	500	-500	2016-03-15
3234	光環	0	288	-288	2016-03-15
3324	雙鴻	0	240	-240	2016-03-15
6147	頎邦	0	210	-210	2016-03-15
6245	立端	0	200	-200	2016-03-15
5347	世界	0	199	-199	2016-03-15
3299	帛漢	113	293	-180	2016-03-15
6488	環球晶	0	168	-168	2016-03-15
3360	尚立	0	167	-167	2016-03-15
4528	江興鍛	0	140	-140	2016-03-15
3548	兆利	0	112	-112	2016-03-15
4107	邦特	0	80	-80	2016-03-15
5483	中美晶	0	80	-80	2016-03-15
3088	艾訊	0	54	-54	2016-03-15
8437	F-大地	0	50	-50	2016-03-15
4129	聯合	0	45	-45	2016-03-15
3205	佰研	0	43	-43	2016-03-15
5530	龍巖	0	43	-43	2016-03-15
4966	F-譜瑞	55	91	-36	2016-03-15
6279	胡連	20	45	-25	2016-03-15
1565	精華	2	25	-23	2016-03-15
9951	皇田	0	21	-21	2016-03-15
8349	恒耀	0	20	-20	2016-03-15
8299	群聯	0	15	-15	2016-03-15
3691	碩禾	0	14	-14	2016-03-15
8383	千附	0	11	-11	2016-03-15
5274	信驊	21	24	-3	2016-03-15
4162	智擎	0	2	-2	2016-03-15
5425	台半	678	0	678	2016-03-15
4105	東洋	644	0	644	2016-03-15
6223	旺矽	559	0	559	2016-03-15
4163	鐿鈦	337	0	337	2016-03-15
8436	大江	219	0	219	2016-03-15
3131	弘塑	183	0	183	2016-03-15
4947	F-昂寶	152	0	152	2016-03-15
8446	華研	165	47	118	2016-03-15
3163	波若威	100	0	100	2016-03-15
3541	西柏	107	9	98	2016-03-15
8433	弘帆	83	0	83	2016-03-15
6470	宇智	80	0	80	2016-03-15
8076	伍豐	80	0	80	2016-03-15
4803	F-VHQ	79	0	79	2016-03-15
4991	F-環宇	75	0	75	2016-03-15
6143	振曜	60	0	60	2016-03-15
3611	鼎翰	55	0	55	2016-03-15
3491	昇達科	50	0	50	2016-03-15
6290	良維	50	0	50	2016-03-15
8048	德勝	31	0	31	2016-03-15
3081	聯亞	32	6	26	2016-03-15
3152	璟德	60	35	25	2016-03-15
8044	網家	22	0	22	2016-03-15
4735	豪展	20	0	20	2016-03-15
8050	廣積	60	40	20	2016-03-15
5489	彩富	18	0	18	2016-03-15
3479	安勤	13	0	13	2016-03-15
1256	F-鮮活	12	0	12	2016-03-15
8255	朋程	10	0	10	2016-03-15
8038	長園科	7	0	7	2016-03-15
3552	同致	14	10	4	2016-03-15
