Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-10383000	965548000	12300	2008-08-28
6008	中信證	-5844000	839864000	33090	2008-08-28
5820	日盛金	-1191000	869237000	40040	2008-08-28
8069	元太	-619000	312000	50	2008-08-28
5326	漢磊	-480000	30623000	9030	2008-08-28
6121	新普	-403000	39446000	18900	2008-08-28
6188	廣明	-388000	7515000	2590	2008-08-28
3211	順達	-258000	7083000	6150	2008-08-28
5371	中光電	-189000	99123000	14270	2008-08-28
8299	群聯	-132000	31353000	30000	2008-08-28
6244	茂迪	-124000	42556000	17050	2008-08-28
5483	中美晶	-109000	18074000	9070	2008-08-28
6208	日揚	-104000	6641000	8250	2008-08-28
5443	均豪	-50000	2736000	1200	2008-08-28
5007	三星	-45000	24481000	11120	2008-08-28
5512	力麒	1080000	50594000	13650	2008-08-28
3264	欣銓	1054000	37199000	9260	2008-08-28
5387	茂德	976000	371469000	5550	2008-08-28
3228	金麗科	325000	2409000	4950	2008-08-28
5347	世界	225000	198291000	11460	2008-08-28
3372	典範	210000	38994000	12890	2008-08-28
6160	欣技	144000	2274000	3200	2008-08-28
8076	伍豐	142000	8794000	8630	2008-08-28
8182	加高	120000	41053000	50760	2008-08-28
6223	旺矽	103000	18375000	28830	2008-08-28
3227	原相	102000	6062000	5170	2008-08-28
5466	泰林	99000	17280000	6180	2008-08-28
3523	迎輝	86000	27787000	30750	2008-08-28
6180	橘子	70000	40237000	26280	2008-08-28
5439	高技	70000	457000	610	2008-08-28
