Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-04-20	1107	1.45	1.5	1.42	1.5	119000	170120	1.5
2012-04-20	1258	29.4	29.4	29.1	29.25	28000	820450	29.25
2012-04-20	1259	158	158	155	157	44000	6873500	157
2012-04-20	1333	5.86	5.86	5.65	5.66	41000	237270	5.66
2012-04-20	1336	11.8	12	11.6	11.65	18000	211050	11.65
2012-04-20	1558	103	104	99.9	102.5	648000	65908700	102.5
2012-04-20	1565	370	370	355	359.5	330000	118766500	359.5
2012-04-20	1566	24.25	25	24.1	24.5	154000	3767250	24.5
2012-04-20	1569	70.5	70.7	69.6	70.1	533000	37355900	70.1
2012-04-20	1570	7.58	7.58	7.07	7.29	61000	444870	7.29
2012-04-20	1580	103.5	104	102	103	82000	8418500	103
2012-04-20	1584	24.6	24.8	23.85	23.85	1236000	29990750	23.85
2012-04-20	1586	22.9	23.05	22.2	23.05	12000	271250	23.05
2012-04-20	1591	30.5	31.05	30	30.2	66000	2023950	30.2
2012-04-20	1595	72	72	71	71.5	90000	6431800	71.5
2012-04-20	1742	17.1	17.2	16.5	16.85	67000	1127050	16.85
2012-04-20	1752	29.9	31	29.55	30.4	1985000	60038900	30.4
2012-04-20	1777	49.1	49.15	48.2	48.8	7000	340700	48.8
2012-04-20	1781	14.6	14.7	14.1	14.1	40000	575150	14.1
2012-04-20	1784	37.7	37.7	36.6	36.75	103000	3825050	36.75
2012-04-20	1785	41.4	42.3	40.5	41	3697000	153109300	41
2012-04-20	1787	12.75	12.9	12.4	12.5	305000	3853200	12.5
2012-04-20	1788	70.5	71.6	70	70.3	62000	4367900	70.3
2012-04-20	1795	25.5	25.7	25	25	50000	1272450	25
2012-04-20	1799	9.9	9.9	9.9	9.9	6000	59400	9.9
2012-04-20	1813	35	35.4	34.3	34.3	76000	2654450	34.3
2012-04-20	1815	23.45	23.7	23	23	9146000	213501550	23
2012-04-20	2035	29.9	30	28.2	28.7	34000	1000600	28.7
2012-04-20	2061	27.5	27.95	27	27.5	35000	955950	27.5
2012-04-20	2063	37.8	37.8	37.2	37.75	14000	526450	37.75
2012-04-20	2221	22.5	22.75	22.4	22.7	131000	2968250	22.7
2012-04-20	2233	79.9	79.9	77.3	77.3	147000	11510000	77.3
2012-04-20	2341	1.22	1.28	1.2	1.28	135000	162860	1.28
2012-04-20	2381	7.78	8.18	7.78	7.78	896000	7239960	7.78
2012-04-20	2596	16.25	16.25	16.15	16.15	15000	242950	16.15
2012-04-20	2636	25	25.2	24.8	25	126000	3151850	25
2012-04-20	2718	45.3	46.5	45.3	45.3	30000	1364250	45.3
2012-04-20	2719	35	35	34.05	34.2	150000	5168700	34.2
2012-04-20	2916	22.25	22.45	22.1	22.1	26000	580000	22.1
2012-04-20	2924	59.7	59.7	59.6	59.6	7000	417500	59.6
2012-04-20	3064	52.5	52.9	50.4	50.4	238000	12283900	50.4
2012-04-20	3066	6.1	6.12	5.96	6.1	32000	194590	6.1
2012-04-20	3067					0	0	
2012-04-20	3068	44.3	45.25	43.1	43.7	92000	4090850	43.7
2012-04-20	3071	8.95	9.1	8.77	9.06	274000	2442990	9.06
2012-04-20	3073	24.8	25.2	23.5	23.65	1809000	44266000	23.65
2012-04-20	3078	11.75	11.8	11.5	11.5	352000	4080000	11.5
2012-04-20	3083	104	104.5	101.5	101.5	661000	67871000	101.5
2012-04-20	3085	10.3	10.5	10.2	10.25	143000	1473700	10.25
2012-04-20	3086	21.3	21.65	21	21.05	298000	6338300	21.05
2012-04-20	3087	12.95	13	12.8	12.85	247000	3192350	12.85
2012-04-20	3088	22.05	22.05	21.85	21.85	112000	2457950	21.85
2012-04-20	3089	14.9	15.1	14.35	14.35	253000	3707100	14.35
2012-04-20	3092	11.7	12.3	11.65	12.2	47000	566400	12.2
2012-04-20	3093	46.9	46.9	46.7	46.7	4000	187000	46.7
2012-04-20	3095	10.5	10.5	10	10.05	733000	7497250	10.05
2012-04-20	3105	43	44	42.1	43	10441000	449610450	43
2012-04-20	3114	12.15	12.3	12.15	12.2	24000	293150	12.2
2012-04-20	3115	11.9	11.9	11.6	11.6	57000	671050	11.6
2012-04-20	3118	32.5	34.75	32.4	34.15	859000	29220950	34.15
