Ticker	Name	Buy	Sell	OverBS	Date
5478	智冠	4	248	-244	2014-09-15
6104	創惟	0	211	-211	2014-09-15
6187	萬潤	0	120	-120	2014-09-15
3551	世禾	0	110	-110	2014-09-15
4527	方土霖	0	100	-100	2014-09-15
6121	新普	0	85	-85	2014-09-15
8042	金山電	0	68	-68	2014-09-15
8383	千附	0	66	-66	2014-09-15
4528	江興鍛	0	63	-63	2014-09-15
6217	中探針	0	55	-55	2014-09-15
6203	海韻電	0	51	-51	2014-09-15
9951	皇田	0	51	-51	2014-09-15
5903	全家	0	46	-46	2014-09-15
5489	彩富	0	44	-44	2014-09-15
3265	台星科	0	40	-40	2014-09-15
3611	鼎翰	7	33	-26	2014-09-15
4152	台微體	0	20	-20	2014-09-15
4180	安成藥	0	20	-20	2014-09-15
5820	日盛金	0	15	-15	2014-09-15
1580	新麥	0	15	-15	2014-09-15
2729	瓦城	0	14	-14	2014-09-15
6274	台燿	0	14	-14	2014-09-15
3152	璟德	0	13	-13	2014-09-15
3491	昇達科	0	13	-13	2014-09-15
3291	遠翔科	0	12	-12	2014-09-15
4966	F-譜瑞	0	10	-10	2014-09-15
8406	F-金可	0	10	-10	2014-09-15
3252	海灣	0	8	-8	2014-09-15
5013	強新	0	8	-8	2014-09-15
5371	中光電	128	135	-7	2014-09-15
4107	邦特	0	5	-5	2014-09-15
3658	漢微科	0	4	-4	2014-09-15
4909	新復興	0	4	-4	2014-09-15
3689	湧德	0	3	-3	2014-09-15
3693	營邦	0	2	-2	2014-09-15
8050	廣積	0	2	-2	2014-09-15
8044	網家	0	1	-1	2014-09-15
3088	艾訊	0	1	-1	2014-09-15
4163	鐿鈦	0	1	-1	2014-09-15
5306	桂盟	0	1	-1	2014-09-15
5312	寶島科	0	1	-1	2014-09-15
6508	惠光	0	1	-1	2014-09-15
6147	頎邦	2357	35	2322	2014-09-15
5347	世界	1441	30	1411	2014-09-15
2233	宇隆	539	0	538	2014-09-15
8255	朋程	115	1	114	2014-09-15
6105	瑞傳	74	0	74	2014-09-15
6146	耕興	71	15	56	2014-09-15
3299	帛漢	50	1	49	2014-09-15
3264	欣銓	50	2	48	2014-09-15
5425	台半	40	1	39	2014-09-15
5274	信驊	38	0	38	2014-09-15
4971	F-IET	34	0	34	2014-09-15
2066	世德	30	0	30	2014-09-15
3289	宜特	25	0	25	2014-09-15
1558	伸興	20	0	20	2014-09-15
3558	神準	12	0	12	2014-09-15
6180	橘子	10	0	10	2014-09-15
3691	碩禾	3	0	3	2014-09-15
8916	光隆	3	0	3	2014-09-15
1256	F-鮮活	3	0	2	2014-09-15
5349	先豐	2	0	2	2014-09-15
