Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-03-03	1256	229	235.5	228	234	56000	13035000	234
2014-03-03	1258	24	25	23.95	24.7	51000	1253500	24.7
2014-03-03	1259	71	71.6	70.7	70.8	15000	1064800	70.8
2014-03-03	1333	6.8	7.22	6.8	7.1	1523000	10777880	7.1
2014-03-03	1336	14.2	14.2	13.85	13.9	438000	6127250	13.9
2014-03-03	1558	171	171.5	169.5	171	186000	31713500	171
2014-03-03	1565	838	855	834	853	175000	148095000	853
2014-03-03	1566	22.45	23.25	22.45	23.25	1081000	24966600	23.25
2014-03-03	1569	21.95	23.25	21.85	23.25	1998000	45744300	23.25
2014-03-03	1570	17.3	17.35	17.15	17.25	166000	2862800	17.25
2014-03-03	1580	175.5	177	175	177	309000	54303500	177
2014-03-03	1584	15.95	16.4	15.95	16.4	384000	6256450	16.4
2014-03-03	1586	37	37.75	36.5	37.6	229000	8502800	37.6
2014-03-03	1591	31.9	31.9	31.9	31.9	1000	31900	31.9
2014-03-03	1593	35.5	36.7	35.05	35.05	177000	6332750	35.05
2014-03-03	1595	69.3	70.5	69.2	70	114000	7954500	70
2014-03-03	1597	58.5	60.6	57.7	60.2	1408000	84104500	60.2
2014-03-03	1599	45.05	45.8	44.9	45	73000	3297650	45
2014-03-03	1742	22.4	22.45	21.95	22.15	129000	2848200	22.15
2014-03-03	1752	36	36	35.4	35.4	163000	5796750	35.4
2014-03-03	1777	57.8	58	57.1	57.9	34000	1964100	57.9
2014-03-03	1781	38.7	38.75	38	38.25	193000	7397050	38.25
2014-03-03	1784	47.5	48.45	47.2	48.1	490000	23434850	48.1
2014-03-03	1785	27.55	27.55	26.85	27	1381000	37328150	27
2014-03-03	1787	17.7	17.7	17.55	17.7	198000	3488550	17.7
2014-03-03	1788	92.5	93.6	92.2	93.5	274000	25506300	93.5
2014-03-03	1795	130	134	128.5	132.5	2093000	273983000	132.5
2014-03-03	1799	35.5	36.6	34.1	35.6	1030000	36308400	35.6
2014-03-03	1813	37.8	38	37.5	37.7	72000	2708050	37.7
2014-03-03	1815	12.5	12.8	12.45	12.6	1663000	21064250	12.6
2014-03-03	2035	27.9	27.9	27.5	27.5	7000	193450	27.5
2014-03-03	2061	27	27.5	26.8	27.05	340000	9202000	27.05
