Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	0	2000	-2000	2007-12-04
5009	榮剛	452	1300	-848	2007-12-04
5905	南仁湖	250	900	-650	2007-12-04
3438	類比科	0	527	-527	2007-12-04
5475	德宏	0	500	-500	2007-12-04
3265	台曜電	0	450	-450	2007-12-04
6194	育富	0	300	-300	2007-12-04
8266	中日新	0	290	-290	2007-12-04
3339	泰谷	0	255	-255	2007-12-04
6156	科橋	0	213	-213	2007-12-04
3317	尼克森	0	204	-204	2007-12-04
8054	安國	0	202	-202	2007-12-04
01006T	基泰SR	0	200	-200	2007-12-04
8111	立碁	0	200	-200	2007-12-04
6205	詮欣	0	148	-148	2007-12-04
6182	合晶	957	0	957	2007-12-04
8069	元太	904	0	904	2007-12-04
1785	光洋科	803	88	715	2007-12-04
3260	威剛	443	1	442	2007-12-04
8383	千附	418	0	418	2007-12-04
6147	頎邦	420	6	414	2007-12-04
6138	茂達	754	350	403	2007-12-04
5483	中美晶	397	0	397	2007-12-04
5346	力晶	359	0	359	2007-12-04
5478	智冠	310	0	310	2007-12-04
3080	威力盟	246	0	246	2007-12-04
3523	迎輝	236	0	236	2007-12-04
3227	原相	303	69	233	2007-12-04
8076	伍豐	240	25	215	2007-12-04
3376	新日興	207	36	170	2007-12-04
