Ticker	Name	Buy	Sell	OverBS	Date
705991	富邦T6	0	6257	-6257	2012-12-11
705720	元大PK	0	2760	-2760	2012-12-11
706659	TV永豐	125	2249	-2124	2012-12-11
706300	凱基WN	492	2563	-2071	2012-12-11
70436P	QZ永豐	150	1778	-1628	2012-12-11
706136	國泰VS	0	1479	-1479	2012-12-11
706430	富邦PC	0	1250	-1250	2012-12-11
706424	凱基XB	220	1440	-1220	2012-12-11
706128	QP永豐	70	1210	-1140	2012-12-11
8069	元太	468	1512	-1044	2012-12-11
706186	元大SD	78	1067	-989	2012-12-11
706755	群益SY	68	1015	-947	2012-12-11
705939	元大QX	10	910	-900	2012-12-11
706516	康和UJ	0	856	-856	2012-12-11
706616	元大VF	409	1201	-792	2012-12-11
706414	國泰WS	0	758	-758	2012-12-11
706682	康和UQ	324	1053	-729	2012-12-11
706569	統一RK	50	749	-699	2012-12-11
70407P	群益PY	445	1113	-668	2012-12-11
70356P	群益U1	0	639	-639	2012-12-11
706804	UY永豐	34	661	-627	2012-12-11
706126	QM永豐	0	616	-616	2012-12-11
706159	元大SB	0	600	-600	2012-12-11
70393P	元大RC	75	650	-575	2012-12-11
706417	國票Y6	0	567	-567	2012-12-11
706669	亞東X6	100	660	-560	2012-12-11
706733	兆豐SR	50	606	-556	2012-12-11
70429P	國泰VR	264	798	-534	2012-12-11
70558P	群益TJ	35	558	-523	2012-12-11
706638	元大VL	38	544	-506	2012-12-11
705948	群益PF	0	505	-505	2012-12-11
706253	元大SN	189	694	-505	2012-12-11
705848	工銀WM	0	471	-471	2012-12-11
706853	群益TC	25	483	-458	2012-12-11
706181	RE永豐	80	537	-457	2012-12-11
70382P	元大QT	0	435	-435	2012-12-11
706240	國泰WC	170	602	-432	2012-12-11
706439	元大UB	248	679	-431	2012-12-11
706647	元大VV	161	583	-422	2012-12-11
706513	TA永豐	0	414	-414	2012-12-11
70492P	元大UY	69	479	-410	2012-12-11
706145	凱基WB	195	594	-399	2012-12-11
706554	元大UU	0	397	-397	2012-12-11
706536	元富VW	32	419	-387	2012-12-11
705777	元大PY	20	398	-378	2012-12-11
706598	元富WB	21	397	-376	2012-12-11
706459	元大UG	265	640	-375	2012-12-11
706018	PT永豐	0	372	-372	2012-12-11
706432	大華ZE	55	416	-361	2012-12-11
706745	元富WN	470	809	-339	2012-12-11
706839	兆豐TB	10	348	-338	2012-12-11
706509	大華ZL	0	337	-337	2012-12-11
706577	兆豐RZ	60	396	-336	2012-12-11
705982	第一WS	115	449	-334	2012-12-11
706602	國泰XE	200	524	-324	2012-12-11
706619	TP永豐	195	518	-323	2012-12-11
705796	凱基UT	199	513	-314	2012-12-11
6147	頎邦	28	338	-310	2012-12-11
706878	VM永豐	0	299	-299	2012-12-11
705876	工銀WN	0	298	-298	2012-12-11
706728	日盛PR	30	328	-298	2012-12-11
705959	第一WM	0	297	-297	2012-12-11
706242	統一QW	9	306	-297	2012-12-11
70444P	兆豐RJ	396	688	-292	2012-12-11
706637	元大VK	402	689	-287	2012-12-11
70381P	群益W6	0	282	-282	2012-12-11
706067	日盛P5	290	570	-280	2012-12-11
706696	群益SM	100	376	-276	2012-12-11
706294	國泰WG	1870	2144	-274	2012-12-11
705806	元大QF	469	734	-265	2012-12-11
706226	日盛S2	0	262	-262	2012-12-11
706519	元富VT	30	290	-260	2012-12-11
705908	工銀WQ	0	258	-258	2012-12-11
706057	國泰VJ	60	314	-254	2012-12-11
5347	世界	29	278	-249	2012-12-11
706770	亞東Y1	0	248	-248	2012-12-11
706544	日盛W3	5	247	-242	2012-12-11
705731	群益T4	0	236	-236	2012-12-11
705814	兆豐QB	226	462	-236	2012-12-11
706356	國泰WP	721	954	-233	2012-12-11
70457P	元大TW	0	230	-230	2012-12-11
706677	國泰XS	499	727	-228	2012-12-11
705637	W4元大	0	224	-224	2012-12-11
705867	Z9永豐	0	218	-218	2012-12-11
706387	元大TQ	80	296	-216	2012-12-11
706543	日盛W2	224	434	-210	2012-12-11
705903	富邦S7	0	208	-208	2012-12-11
706254	元富VC	0	208	-208	2012-12-11
705892	日盛WU	30	231	-201	2012-12-11
706005	國泰VB	72	273	-201	2012-12-11
705741	群益T5	0	200	-200	2012-12-11
70552P	元大WK	0	198	-198	2012-12-11
70554P	國泰YE	0	198	-198	2012-12-11
705743	元大PP	0	198	-198	2012-12-11
706139	大華YR	20	218	-198	2012-12-11
706196	國泰WA	0	198	-198	2012-12-11
706259	日盛S7	0	198	-198	2012-12-11
706404	SF永豐	0	198	-198	2012-12-11
706818	統一RV	0	198	-198	2012-12-11
706821	富邦QG	0	198	-198	2012-12-11
706672	國泰XM	2977	1646	1331	2012-12-11
705895	PG永豐	1451	123	1328	2012-12-11
706481	元大UJ	1105	23	1082	2012-12-11
706727	日盛PQ	1991	992	999	2012-12-11
705522	康和TM	891	0	891	2012-12-11
70371P	Z4永豐	901	69	832	2012-12-11
706762	兆豐SW	829	20	809	2012-12-11
706527	統一RG	884	92	792	2012-12-11
706391	元大TU	1050	260	790	2012-12-11
706183	國泰VZ	1170	409	761	2012-12-11
706584	TL永豐	1187	521	666	2012-12-11
5483	中美晶	690	30	660	2012-12-11
706835	VI永豐	734	103	631	2012-12-11
70486P	日盛W9	677	65	612	2012-12-11
