Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	490	1600	-1110	2017-11-15
6188	廣明	0	753	-753	2017-11-15
3324	雙鴻	0	271	-271	2017-11-15
6147	頎邦	30	288	-258	2017-11-15
6138	茂達	0	200	-200	2017-11-15
5371	中光電	0	168	-168	2017-11-15
6435	大中	0	162	-162	2017-11-15
1569	濱川	0	100	-100	2017-11-15
3491	昇達科	0	80	-80	2017-11-15
4966	譜瑞-KY	1	81	-80	2017-11-15
3611	鼎翰	0	77	-77	2017-11-15
4401	東隆興	0	71	-71	2017-11-15
8436	大江	0	56	-56	2017-11-15
5289	宜鼎	53	105	-52	2017-11-15
6187	萬潤	0	50	-50	2017-11-15
2726	雅茗-KY	0	45	-45	2017-11-15
3556	禾瑞亞	0	25	-25	2017-11-15
3081	聯亞	87	111	-24	2017-11-15
3289	宜特	0	23	-23	2017-11-15
8916	光隆	0	19	-19	2017-11-15
3529	力旺	0	18	-18	2017-11-15
4947	昂寶-KY	38	53	-15	2017-11-15
5274	信驊	0	8	-8	2017-11-15
3105	穩懋	8	15	-7	2017-11-15
5903	全家	0	6	-6	2017-11-15
6121	新普	0	6	-6	2017-11-15
6238	勝麗	0	5	-5	2017-11-15
5904	寶雅	0	4	-4	2017-11-15
8462	柏文	0	4	-4	2017-11-15
1264	德麥	0	3	-3	2017-11-15
6548	長華科	0	2	-2	2017-11-15
3390	旭軟	594	0	594	2017-11-15
3264	欣銓	1000	490	510	2017-11-15
5425	台半	232	0	232	2017-11-15
3374	精材	165	0	165	2017-11-15
6462	神盾	131	0	131	2017-11-15
8027	鈦昇	116	0	116	2017-11-15
6245	立端	100	0	100	2017-11-15
8279	生展	100	0	100	2017-11-15
1565	精華	93	0	93	2017-11-15
5347	世界	92	0	92	2017-11-15
3691	碩禾	89	0	89	2017-11-15
6568	宏觀	73	19	54	2017-11-15
6274	台燿	50	0	50	2017-11-15
8938	明安	50	0	50	2017-11-15
3152	璟德	47	0	47	2017-11-15
1815	富喬	20	0	20	2017-11-15
3587	閎康	15	0	15	2017-11-15
5490	同亨	15	0	15	2017-11-15
3141	晶宏	12	0	12	2017-11-15
4105	東洋	20	9	11	2017-11-15
4126	太醫	10	0	10	2017-11-15
3558	神準	5	0	5	2017-11-15
6510	精測	5	0	5	2017-11-15
6290	良維	83	79	4	2017-11-15
