Ticker	Name	Buy	Sell	OverBS	Date
706344	SC永豐	93	2857	-2764	2012-11-02
706252	元大SM	496	2042	-1546	2012-11-02
705842	元富UF	188	1582	-1394	2012-11-02
706371	工銀XC	0	1141	-1141	2012-11-02
706437	元大TZ	99	1111	-1012	2012-11-02
70322P	R2永豐	625	1622	-997	2012-11-02
70429P	國泰VR	578	1453	-875	2012-11-02
706509	大華ZL	0	744	-744	2012-11-02
705880	富邦S3	0	694	-694	2012-11-02
706459	元大UG	51	689	-638	2012-11-02
706552	富邦PM	0	637	-637	2012-11-02
706260	國泰WE	104	736	-632	2012-11-02
70428P	國泰VQ	312	923	-611	2012-11-02
706268	中信Q6	25	621	-596	2012-11-02
5512	力麒	143	723	-580	2012-11-02
705850	Z6永豐	10	579	-569	2012-11-02
706164	國泰VW	0	567	-567	2012-11-02
705547	V3元大	2	560	-558	2012-11-02
705806	元大QF	83	635	-552	2012-11-02
705542	日盛VW	0	533	-533	2012-11-02
70473P	國泰WV	25	544	-519	2012-11-02
705504	T9元大	90	608	-518	2012-11-02
70407P	群益PY	7	510	-503	2012-11-02
706445	SQ永豐	0	495	-495	2012-11-02
705729	凱基UM	99	586	-487	2012-11-02
706183	國泰VZ	20	492	-472	2012-11-02
70366P	群益V5	112	563	-451	2012-11-02
705608	V8元大	50	495	-445	2012-11-02
706158	大眾TA	0	431	-431	2012-11-02
6163	華電網	0	430	-430	2012-11-02
705851	Z7永豐	151	577	-426	2012-11-02
705496	元富TJ	0	396	-396	2012-11-02
706062	中信Q3	17	398	-381	2012-11-02
70357P	群益U4	114	460	-346	2012-11-02
705925	統一QM	34	374	-340	2012-11-02
706528	富邦PJ	40	359	-319	2012-11-02
70351P	元大PD	57	374	-317	2012-11-02
706358	凱基WS	49	366	-317	2012-11-02
705646	大華XR	0	307	-307	2012-11-02
70335P	康和TQ	0	297	-297	2012-11-02
705485	W8富邦	0	297	-297	2012-11-02
706254	元富VC	50	347	-297	2012-11-02
70294P	統一PL	157	451	-294	2012-11-02
705847	元大QK	290	569	-279	2012-11-02
3105	穩懋	323	594	-271	2012-11-02
70401P	凱基VJ	0	260	-260	2012-11-02
706311	群益RA	135	394	-259	2012-11-02
706332	富邦W7	363	610	-247	2012-11-02
706504	群益RW	276	523	-247	2012-11-02
705652	W4永豐	0	245	-245	2012-11-02
705637	W4元大	105	347	-242	2012-11-02
705862	元大QM	213	455	-242	2012-11-02
706391	元大TU	120	357	-237	2012-11-02
706271	元大SR	23	255	-232	2012-11-02
706176	大眾TB	0	226	-226	2012-11-02
705733	大眾SH	0	224	-224	2012-11-02
706126	QM永豐	0	219	-219	2012-11-02
706538	富邦PK	0	218	-218	2012-11-02
706317	國泰WH	2	215	-213	2012-11-02
706153	兆豐RE	16	221	-205	2012-11-02
706474	凱基XG	0	203	-203	2012-11-02
706365	元大TG	336	537	-201	2012-11-02
706289	RS永豐	146	346	-200	2012-11-02
705908	工銀WQ	0	198	-198	2012-11-02
705955	元大QZ	0	198	-198	2012-11-02
5904	寶雅	0	188	-188	2012-11-02
705495	元富TH	9	194	-185	2012-11-02
705992	富邦T7	297	478	-181	2012-11-02
705776	富邦R4	0	180	-180	2012-11-02
70348P	中信P9	226	404	-178	2012-11-02
70416P	群益QD	110	288	-178	2012-11-02
705834	Z3永豐	0	178	-178	2012-11-02
706469	國泰WT	0	177	-177	2012-11-02
706356	國泰WP	30	202	-172	2012-11-02
706490	富邦PG	2645	2817	-172	2012-11-02
70341P	群益Q9	0	165	-165	2012-11-02
70432P	群益QM	150	310	-160	2012-11-02
705867	Z9永豐	60	220	-160	2012-11-02
705962	凱基VD	0	150	-150	2012-11-02
70484P	元富VX	0	149	-149	2012-11-02
706240	國泰WC	59	208	-149	2012-11-02
706511	日盛V5	17	162	-145	2012-11-02
706224	元富VA	36	179	-143	2012-11-02
705926	凱基VB	0	140	-140	2012-11-02
705837	統一QD	0	139	-139	2012-11-02
705860	群益V9	70	205	-135	2012-11-02
706337	元大SZ	128	258	-130	2012-11-02
706462	元富VQ	50	180	-130	2012-11-02
70355P	國泰UF	0	129	-129	2012-11-02
705629	大華XQ	0	129	-129	2012-11-02
70417P	群益QE	417	545	-128	2012-11-02
706086	富邦U5	20	146	-126	2012-11-02
705755	大眾SJ	60	185	-125	2012-11-02
70361P	群益U7	199	322	-123	2012-11-02
706216	RJ永豐	224	347	-123	2012-11-02
705957	日盛WY	252	372	-120	2012-11-02
