Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-29	00679B	34.15	34.3	34.15	34.22	4399000	150614690	34.22
2022-08-29	00687B	36.01	36.04	35.92	35.92	1015000	36491620	35.92
2022-08-29	00694B	38.34	38.36	38.33	38.36	152000	5827820	38.36
2022-08-29	00695B	35.39	35.39	35.39	35.39	107000	3786730	35.39
2022-08-29	00696B	35.79	36.04	35.79	35.92	185000	6644430	35.92
2022-08-29	00697B	37.15	37.26	37.14	37.22	223000	8297220	37.22
2022-08-29	00718B	20.05	20.12	20.05	20.08	179000	3594020	20.08
2022-08-29	00719B	30.92	30.95	30.9	30.93	279000	8627980	30.93
2022-08-29	00720B	35.74	35.8	35.69	35.7	699000	24972810	35.7
2022-08-29	00721B	45.61	45.61	45.56	45.56	151000	6879610	45.56
2022-08-29	00722B	39.4	39.4	38.83	38.83	256000	9964630	38.83
2022-08-29	00723B	34.6	34.6	34.43	34.44	135000	4652790	34.44
2022-08-29	00724B	34.58	34.61	34.36	34.42	405000	13949970	34.42
2022-08-29	00725B	36.7	36.7	36.6	36.6	193000	7067260	36.6
2022-08-29	00726B	33.88	33.88	33.77	33.77	90000	3047320	33.77
2022-08-29	00727B	37.03	37.12	36.99	37.08	151000	5599720	37.08
2022-08-29	00734B	16.07	16.12	16.04	16.05	1009000	16224250	16.05
2022-08-29	00740B	39.6	39.6	39.38	39.38	285000	11253890	39.38
2022-08-29	00741B	36.4	36.49	36.4	36.49	106000	3863900	36.49
2022-08-29	00744B	43.25	43.3	43.25	43.26	103000	4455850	43.26
2022-08-29	00745B	41.6	41.72	41.6	41.72	101000	4213600	41.72
2022-08-29	00746B	37.56	37.6	37.45	37.48	106000	3974840	37.48
2022-08-29	00747B	52.9	52.95	52.9	52.95	102000	5395900	52.95
2022-08-29	00748B	42.52	42.52	42.52	42.52	100000	4252000	42.52
2022-08-29	00749B	32.43	32.43	32.02	32.05	275000	8860880	32.05
2022-08-29	00750B	35.64	35.64	35.52	35.52	119000	4228950	35.52
2022-08-29	00751B	37	37.08	36.91	36.94	663000	24491740	36.94
2022-08-29	00754B	38.6	38.62	38.6	38.6	117000	4516220	38.6
2022-08-29	00755B	35.95	35.98	35.9	35.98	107000	3846660	35.98
2022-08-29	00756B	33.93	33.93	33.34	33.39	125000	4169010	33.39
2022-08-29	00758B	52.9	52.9	52.9	52.9	100000	5290000	52.9
2022-08-29	00759B	57.75	57.9	57.75	57.9	101000	5847750	57.9
2022-08-29	00760B	53.6	53.6	53.35	53.35	121000	6459150	53.35
2022-08-29	00761B	38.46	38.46	38.29	38.29	132000	5060320	38.29
2022-08-29	00764B	36.3	36.3	36.16	36.21	102000	3688510	36.21
2022-08-29	00765B	40.11	40.17	40.1	40.17	113000	4538420	40.17
2022-08-29	00768B	59.2	59.2	59.2	59.2	125000	7400000	59.2
2022-08-29	00772B	36.93	37.02	36.9	36.9	375000	13846030	36.9
2022-08-29	00773B	37.03	37.03	36.96	36.97	458000	16937660	36.97
2022-08-29	00777B	36.68	36.68	36.52	36.52	122000	4458960	36.52
2022-08-29	00778B	36.81	36.81	36.52	36.52	205000	7510410	36.52
2022-08-29	00779B	36.2	36.26	36.2	36.26	110000	3982600	36.26
2022-08-29	00780B	36.78	36.78	36.64	36.65	222000	8142610	36.65
2022-08-29	00781B	34.93	34.93	34.93	34.93	100000	3493000	34.93
2022-08-29	00782B	34.98	35.09	34.98	35.05	106000	3715240	35.05
2022-08-29	00784B	36.3	36.3	36.22	36.25	111000	4026020	36.25
2022-08-29	00785B	35.69	35.69	35.59	35.59	161000	5733400	35.59
2022-08-29	00786B	34.2	34.93	34.2	34.72	204000	7105260	34.72
2022-08-29	00787B	36.24	36.24	36.13	36.13	122000	4409560	36.13
2022-08-29	00788B	33.87	33.87	33.75	33.75	296000	10007280	33.75
2022-08-29	00789B	54.6	54.6	54.6	54.6	100000	5460000	54.6
2022-08-29	00790B	53.6	53.6	53.6	53.6	100000	5360000	53.6
2022-08-29	00791B	52	52	52	52	101000	5252000	52
2022-08-29	00792B	35.26	35.26	35.11	35.17	203000	7143400	35.17
2022-08-29	00793B	34.97	34.97	34.92	34.93	103000	3596830	34.93
2022-08-29	00794B	40.15	40.15	39.96	39.99	231000	9242570	39.99
2022-08-29	00795B	34.49	34.72	34.49	34.62	667000	23081910	34.62
2022-08-29	00799B	35.21	35.36	35.21	35.27	187000	6594470	35.27
2022-08-29	00831B	37.4	37.4	37.4	37.4	2000	74800	37.4
2022-08-29	00834B	34.66	34.66	34.66	34.66	100000	3466000	34.66
2022-08-29	00836B	32.43	32.48	32.38	32.38	107000	3465070	32.38
2022-08-29	00840B	33.25	33.25	33.25	33.25	100000	3325000	33.25
2022-08-29	00841B	33.36	33.36	33.36	33.36	100000	3336000	33.36
2022-08-29	00842B	33.52	33.52	33.48	33.48	101000	3381520	33.48
2022-08-29	00844B	32.79	32.79	32.69	32.75	13000	425690	32.75
2022-08-29	00845B	31.35	31.35	31.28	31.31	105000	3287580	31.31
2022-08-29	00846B	32.34	32.38	32.34	32.38	101000	3270340	32.38
2022-08-29	00847B	28.9	29.08	28.9	29.04	214000	6214530	29.04
2022-08-29	00848B	34.11	34.11	34.11	34.11	100000	3411000	34.11
2022-08-29	00849B	35.58	35.59	35.58	35.59	100000	3558500	35.59
2022-08-29	00853B	30.47	30.5	30.34	30.5	503000	15294440	30.5
2022-08-29	00856B	37.63	37.73	37.63	37.73	116000	4374120	37.73
2022-08-29	00857B	30	30	29.93	29.93	108000	3233000	29.93
2022-08-29	00858	25.75	25.93	25.75	25.92	202000	5227170	25.92
2022-08-29	00859B	38.7	38.7	38.68	38.68	120000	4642000	38.68
2022-08-29	00860B	36.97	36.97	36.84	36.84	101000	3720970	36.84
2022-08-29	00862B	32.68	32.68	32.64	32.64	65000	2122090	32.64
2022-08-29	00863B	33.75	33.77	33.72	33.72	115000	3879230	33.72
2022-08-29	00864B	39.9	39.93	39.9	39.93	116000	4630980	39.93
2022-08-29	00867B	33.01	33.01	33.01	33.01	2000	66020	33.01
2022-08-29	00870B	30.85	30.87	30.79	30.79	84000	2590340	30.79
2022-08-29	00877	10.19	10.21	10.1	10.14	938000	9512230	10.14
2022-08-29	00883B	32.75	32.75	32.67	32.67	223000	7287420	32.67
2022-08-29	00884B	31.46	31.47	31.4	31.47	208000	6539620	31.47
2022-08-29	00886	18.47	18.56	18.4	18.56	199000	3687810	18.56
2022-08-29	00887	15.6	15.86	15.46	15.52	190000	2957210	15.52
2022-08-29	00888	13.14	13.14	13	13.09	2314000	30203230	13.09
2022-08-29	00890B	34.16	34.16	34.16	34.16	100000	3416000	34.16
2022-08-29	1240	44.75	45	44.75	45	34000	1528500	45
2022-08-29	1258	25.85	27.55	25.35	25.6	2258000	59341400	25.6
2022-08-29	1259	71.1	71.1	71.1	71.1	3000	213300	71.1
2022-08-29	1264	262	263.5	262	263.5	7000	1842500	263.5
2022-08-29	1268	110.5	112.5	110.5	112	25000	2796000	112
2022-08-29	1336	26.9	30.5	26.6	30.35	2200000	63898250	30.35
2022-08-29	1565	257	257	255	256.5	110000	28208500	256.5
2022-08-29	1569	27.35	27.5	26.95	27.4	482000	13121750	27.4
2022-08-29	1570	17.8	18.05	17.8	18.05	66000	1181300	18.05
2022-08-29	1580	95.7	96.3	95.2	96.2	72000	6902000	96.2
2022-08-29	1584	20.25	20.4	19.9	19.95	1722000	34494550	19.95
2022-08-29	1586	37.9	38.1	37.9	38.1	30000	1139350	38.1
2022-08-29	1591	17.9	17.95	17.6	17.85	228000	4043550	17.85
2022-08-29	1593	74	74.4	70.3	72	72000	5190500	72
2022-08-29	1595	38.9	39	38	39	15000	576650	39
2022-08-29	1599	46.8	46.95	46.35	46.8	71000	3312250	46.8
2022-08-29	1742	20.7	20.7	20.5	20.6	8000	164600	20.6
2022-08-29	1777	71.4	73	70.5	71.9	89000	6382100	71.9
2022-08-29	1781	15.15	15.45	15.15	15.45	128000	1952350	15.45
2022-08-29	1784	42	42.95	41.65	42.5	397000	16709750	42.5
2022-08-29	1785	37.65	38.15	37.65	38	981000	37244000	38
2022-08-29	1788	161.5	161.5	160	160.5	18000	2888500	160.5
2022-08-29	1796	54.5	60.2	54.2	60.2	1444000	84801500	60.2
2022-08-29	1799	9.66	9.96	9.66	9.86	36000	350900	9.86
2022-08-29	1813	20.65	21.2	20.55	20.95	111000	2306800	20.95
2022-08-29	1815	13.95	14.2	13.85	14.1	3759000	52673050	14.1
2022-08-29	02001B					0	0	
2022-08-29	02002L	5.12	5.24	5.1	5.22	250000	1299020	5.22
2022-08-29	02003L	5.14	5.22	5.14	5.21	37000	192520	5.21
2022-08-29	2035	32.8	33	32.4	32.8	11000	359900	32.8
2022-08-29	2061	18.5	19.2	18.5	18.8	170000	3195450	18.8
2022-08-29	2063	37.5	37.5	36.45	36.55	131000	4806350	36.55
2022-08-29	2064	16.15	16.7	16.15	16.65	76000	1256400	16.65
2022-08-29	2065	51	51.8	51	51.8	172000	8858900	51.8
2022-08-29	2066	88.5	92.8	86.8	90.7	3180000	288249800	90.7
2022-08-29	2067	13.05	13.05	12.55	12.95	28000	355850	12.95
2022-08-29	2070	32.5	33	32.15	33	18000	590600	33
2022-08-29	2221	38.1	38.45	38	38.35	79000	3013650	38.35
2022-08-29	2230	32.4	34	32.4	33.95	679000	22726600	33.95
2022-08-29	2235	47.45	47.5	46	46.75	42000	1973750	46.75
2022-08-29	2596	18.1	18.25	18.05	18.15	96000	1738250	18.15
2022-08-29	2640	84.8	84.8	83.3	84.5	35000	2935100	84.5
2022-08-29	2641	19.95	19.95	19.6	19.75	2267000	44899800	19.75
2022-08-29	2643	71.1	71.7	71	71.5	87000	6192700	71.5
2022-08-29	2718	34	34	33.7	33.8	25000	845700	33.8
