Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-21	1256	132	138	132	137	9000	1218000	137
2015-12-21	1258	39.85	40.7	39.55	40.3	76000	3053450	40.3
2015-12-21	1259	72.5	75	72.5	73.4	60000	4448700	73.4
2015-12-21	1264	176.5	185	176.5	182	37000	6697500	182
2015-12-21	1333	5.24	5.25	5.2	5.25	16000	83770	5.25
2015-12-21	1336	7.94	8.37	7.81	8.37	102000	818580	8.37
2015-12-21	1565	663	674	660	664	353000	235856000	664
2015-12-21	1566	23.2	23.7	23.1	23.3	376000	8795650	23.3
2015-12-21	1569	10.8	10.9	10.65	10.7	46000	495900	10.7
2015-12-21	1570	16.1	16.3	16	16.25	97000	1574700	16.25
2015-12-21	1580	104	105	99	101	587000	59466200	101
2015-12-21	1584	13.75	13.9	13.7	13.7	266000	3667750	13.7
2015-12-21	1586	30.15	30.35	29.8	29.9	231000	6933200	29.9
2015-12-21	1591					0	0	
2015-12-21	1593	38.5	38.5	38	38	25000	954800	38
2015-12-21	1595	60	61	59.8	60.5	65000	3928600	60.5
2015-12-21	1597	26.75	26.75	26.1	26.6	54000	1430850	26.6
2015-12-21	1599	46.5	46.5	45.1	45.6	773000	35361000	45.6
2015-12-21	1742	11.5	11.75	11.4	11.75	40000	461800	11.75
2015-12-21	1752	46.9	48.5	46.65	47.5	1972000	94231850	47.5
2015-12-21	1777	87	87.7	86.5	87.6	155000	13501100	87.6
2015-12-21	1781	25.4	25.8	25.4	25.4	121000	3092300	25.4
2015-12-21	1784	34.5	35	33.8	34.6	123000	4240400	34.6
2015-12-21	1785	18.6	19.2	18.55	18.95	418000	7886200	18.95
2015-12-21	1787	20.85	21.2	20.85	21.15	105000	2211600	21.15
2015-12-21	1788	103	105	102	105	184000	19100000	105
2015-12-21	1795	70.5	71.5	69.5	70.2	661000	46704300	70.2
2015-12-21	1799	33.55	34.5	33.55	34.3	134000	4571250	34.3
2015-12-21	1813	26.6	27.2	26.6	27.2	12000	323650	27.2
2015-12-21	1815	10.9	11.15	10.85	11.05	1725000	19051950	11.05
2015-12-21	2035	44.3	44.5	44.3	44.5	18000	800600	44.5
2015-12-21	2061	12.3	12.3	12	12.3	41000	495900	12.3
2015-12-21	2063	23.4	23.4	22.7	22.85	5000	114350	22.85
2015-12-21	2064					0	0	
2015-12-21	2066	102.5	102.5	101	101	44000	4465500	101
2015-12-21	2067	13.6	14.5	13.5	14.5	12000	166250	14.5
2015-12-21	2221	17.1	17.3	17.05	17.2	58000	994350	17.2
2015-12-21	2230	13.65	14.2	13.65	13.95	25000	346500	13.95
2015-12-21	2233	73.7	75.1	73.1	74.8	440000	32769400	74.8
2015-12-21	2235	135.5	137.5	135	135	73000	9939000	135
2015-12-21	2596	12.35	12.65	12.35	12.65	5000	62200	12.65
2015-12-21	2636	29	29.5	28.95	29.2	795000	23221450	29.2
2015-12-21	2640	66.6	66.9	65	66.9	98000	6452300	66.9
2015-12-21	2641	8.35	8.48	8.25	8.46	115000	958690	8.46
2015-12-21	2718					0	0	
2015-12-21	2719	17.3	17.3	17	17	20000	343250	17
2015-12-21	2724	14.5	14.5	14.15	14.2	10000	142200	14.2
2015-12-21	2726	64.5	64.5	64	64.4	52000	3342300	64.4
2015-12-21	2729	228	228	226	228	18000	4091000	228
2015-12-21	2732	84	84.9	84	84	17000	1433700	84
2015-12-21	2734	24	24.9	24	24.9	5000	121700	24.9
2015-12-21	2916	17.9	18	17.9	18	7000	125650	18
2015-12-21	2924	60.5	60.5	60.2	60.2	30000	1811100	60.2
2015-12-21	2926	191	210	189	210	797000	163885000	210
2015-12-21	3064	19	19.75	19	19.6	24000	462700	19.6
2015-12-21	3066	8.73	8.73	8.05	8.2	13000	108150	8.2
2015-12-21	3067	12.85	13.7	12.6	12.6	6000	79200	12.6
2015-12-21	3068	33.7	34	33.1	34	83000	2778350	34
2015-12-21	3071	6.68	6.69	6.55	6.55	39000	258750	6.55
2015-12-21	3073	6.31	6.31	6.05	6.05	7000	43380	6.05
2015-12-21	3078	22.85	23.65	22.75	23.3	3894000	90710800	23.3
2015-12-21	3081	504	535	493	511	2966000	1517154000	511
2015-12-21	3083	43.5	44.5	42.3	42.8	2933000	127908100	42.8
2015-12-21	3085	6.98	6.98	6.98	6.98	2000	13960	6.98
2015-12-21	3086	13	13.1	12.7	13.1	247000	3199150	13.1
2015-12-21	3088	62.4	63.3	61.8	63.1	268000	16749800	63.1
2015-12-21	3089	18	19.55	17.8	19.55	499000	9454150	19.55
2015-12-21	3092	15	15.55	14.9	15.5	153000	2340100	15.5
2015-12-21	3093	28.5	28.85	28.5	28.85	2000	57350	28.85
2015-12-21	3095	5.75	5.75	5.6	5.69	48000	272330	5.69
2015-12-21	3105	49.7	51.5	49.55	51.3	5004000	254246850	51.3
2015-12-21	3114	12.9	12.95	12.7	12.7	111000	1416850	12.7
2015-12-21	3115	13.75	13.8	13.75	13.8	19000	262100	13.8
2015-12-21	3118	38.4	39.25	38.4	39.25	58000	2258400	39.25
2015-12-21	3122	15.1	15.6	15.1	15.25	279000	4287100	15.25
2015-12-21	3128	16.3	17.75	16.3	17.65	1174000	20278300	17.65
2015-12-21	3131	247	258	245.5	252	637000	160622000	252
2015-12-21	3144	14.85	14.9	14.75	14.9	38000	565250	14.9
2015-12-21	3152	221	225	219	222.5	354000	78488000	222.5
2015-12-21	3162	5.7	5.7	5.7	5.7	3000	17100	5.7
2015-12-21	3163	32.05	33.2	32	32.95	429000	14044250	32.95
2015-12-21	3169	31.4	31.7	30.95	31.2	983000	30662100	31.2
2015-12-21	3171	20.2	20.2	19.9	20	67000	1335250	20
2015-12-21	3176	88.4	88.4	87	87	595000	51993500	87
2015-12-21	3188	9.02	9.02	9.01	9.01	6000	54070	9.01
2015-12-21	3191	15	15.1	15	15.05	90000	1352800	15.05
2015-12-21	3202	6	6.03	5.97	6.03	101000	606780	6.03
2015-12-21	3205	289	298	289	293	228000	67127000	293
2015-12-21	3206	21.1	21.15	20.9	21	97000	2038550	21
2015-12-21	3207	7.55	7.55	7.3	7.5	100000	749970	7.5
2015-12-21	3211	50.1	50.7	50	50.1	126000	6328600	50.1
2015-12-21	3213	43.3	43.4	42.6	43.3	81000	3488950	43.3
2015-12-21	3217	12.6	12.85	12.6	12.8	28000	357950	12.8
2015-12-21	3218	24.2	24.8	24.15	24.4	152000	3722300	24.4
2015-12-21	3219	10.45	10.45	10.45	10.45	6000	62700	10.45
2015-12-21	3221	17.55	17.65	17.25	17.6	373000	6528050	17.6
2015-12-21	3224	36.15	36.75	35.8	36.75	219000	7990850	36.75
2015-12-21	3226	62.4	62.8	61.9	62.8	29000	1804500	62.8
2015-12-21	3227	80.2	81.4	79	81	1818000	146106600	81
2015-12-21	3228	22.25	22.25	22.25	22.25	6000	133500	22.25
2015-12-21	3230	5.74	5.88	5.67	5.88	23000	133020	5.88
2015-12-21	3232	26.35	26.35	26.35	26.35	1000	26350	26.35
2015-12-21	3234	91.8	93	90.7	93	4051000	372337400	93
2015-12-21	3236	12.2	12.5	12.2	12.35	58000	713550	12.35
2015-12-21	3252	20.05	20.05	20.05	20.05	1000	20050	20.05
2015-12-21	3259	27.7	27.7	27	27.55	277000	7610450	27.55
2015-12-21	3260	33.95	35.45	33.7	34.7	2233000	77825350	34.7
2015-12-21	3264	23.3	25.2	22.9	24.5	13605000	331246900	24.5
2015-12-21	3265	20.75	21.1	20.5	21.1	123000	2573450	21.1
2015-12-21	3268	15.5	15.85	15.2	15.35	64000	992600	15.35
2015-12-21	3272	61.7	62.5	61.7	62	143000	8881300	62
2015-12-21	3276	9.07	9.1	9.07	9.1	4000	36360	9.1
