Ticker	Name	Buy	Sell	OverBS	Date
00718B	富邦中國政策債	734	2422	-1688	2020-03-09
709270	太景*國泰9A購01	583	2054	-1471	2020-03-09
707901	精測群益96購05	5	1360	-1355	2020-03-09
707604	金可國票97購01	0	1338	-1338	2020-03-09
707916	聯亞富邦98購01	16	1237	-1221	2020-03-09
709486	群聯群益98購02	10	1208	-1198	2020-03-09
707548	精測中信95購01	5	1105	-1100	2020-03-09
709607	博智元富98購02	66	1145	-1079	2020-03-09
707587	精測元富96購01	47	1100	-1053	2020-03-09
72962P	鈊象元富98售01	1216	2229	-1013	2020-03-09
706586	凡甲統一95購01	0	950	-950	2020-03-09
709203	金可兆豐99購01	186	1136	-950	2020-03-09
709554	群聯元大99購03	43	939	-896	2020-03-09
706259	晟德兆豐95購01	147	1037	-890	2020-03-09
709127	群聯凱基98購03	49	921	-872	2020-03-09
708290	威剛群益97購01	452	1316	-864	2020-03-09
707871	精測國泰97購02	18	879	-861	2020-03-09
709056	群聯元大98購03	122	967	-845	2020-03-09
72716P	穩懋統一96售04	0	801	-801	2020-03-09
706864	環球晶凱基94購09	0	790	-790	2020-03-09
707149	群聯元大96購03	185	913	-728	2020-03-09
706964	碩禾中信94購01	23	750	-727	2020-03-09
708472	三貝德凱基99購01	57	777	-720	2020-03-09
709398	精測元大99購01	19	733	-714	2020-03-09
706686	安勤國票94購01	0	700	-700	2020-03-09
708523	大江兆豐97購01	0	700	-700	2020-03-09
707225	中美晶元富95購06	220	896	-676	2020-03-09
708397	群聯富邦97購03	45	717	-672	2020-03-09
707519	金可群益95購01	0	669	-669	2020-03-09
706866	凡甲國票95購01	84	731	-647	2020-03-09
707659	精測元富96購02	0	640	-640	2020-03-09
708296	威剛國票97購02	790	1428	-638	2020-03-09
708635	建榮元大97購03	0	636	-636	2020-03-09
3105	穩懋	79	714	-635	2020-03-09
707924	中美晶群益97購01	438	1073	-635	2020-03-09
708869	凡甲凱基98購01	40	670	-630	2020-03-09
707235	群聯群益96購02	46	674	-628	2020-03-09
708008	精測元富96購03	192	820	-628	2020-03-09
707994	威剛永豐96購02	32	642	-610	2020-03-09
3260	威剛	174	782	-608	2020-03-09
709642	群聯群益98購04	117	725	-608	2020-03-09
707532	群聯國票96購03	24	631	-607	2020-03-09
707612	精測群益96購01	10	610	-600	2020-03-09
708409	精測中信97購01	0	600	-600	2020-03-09
708956	大江凱基97購02	300	899	-599	2020-03-09
707651	精測凱基96購03	10	606	-596	2020-03-09
708414	群聯凱基98購01	115	705	-590	2020-03-09
709326	群聯元富98購01	10	600	-590	2020-03-09
72765P	精測國泰97售01	474	1057	-583	2020-03-09
708544	群聯國泰99購01	100	679	-579	2020-03-09
708147	保瑞永豐96購01	0	573	-573	2020-03-09
72706P	環球晶國泰96售02	677	1236	-559	2020-03-09
706480	宏捷科群益94購01	136	694	-558	2020-03-09
708936	環球晶凱基97購05	0	553	-553	2020-03-09
709852	群聯元大99購04	22	574	-552	2020-03-09
706974	穩懋富邦96購03	20	567	-547	2020-03-09
706762	大江兆豐95購02	65	610	-545	2020-03-09
706803	環球晶中信97購01	181	708	-527	2020-03-09
707582	金可元大96購01	100	620	-520	2020-03-09
707277	神盾元大97購02	0	501	-501	2020-03-09
706327	網龍元大94購01	0	499	-499	2020-03-09
706959	廣明元大94購02	0	499	-499	2020-03-09
72631P	台燿元大94售07	0	499	-499	2020-03-09
705730	群聯元富96購01	190	688	-498	2020-03-09
707500	智崴國票96購01	20	499	-479	2020-03-09
709281	中美晶日盛9A購01	670	1148	-478	2020-03-09
707279	新鉅科元大95購01	626	1100	-474	2020-03-09
707980	弘塑國票97購01	54	528	-474	2020-03-09
708163	威剛元大98購01	610	1083	-473	2020-03-09
708315	廣明凱基98購01	0	470	-470	2020-03-09
709627	博智國票99購01	41	509	-468	2020-03-09
5340	建榮	26	493	-467	2020-03-09
708212	鈺太國泰96購01	153	606	-453	2020-03-09
707565	精測國泰95購01	268	717	-449	2020-03-09
707474	穩懋富邦97購01	120	568	-448	2020-03-09
709174	太醫中信99購01	224	669	-445	2020-03-09
73025P	譜瑞凱基98售03	167	612	-445	2020-03-09
708107	大江永豐96購03	0	440	-440	2020-03-09
707978	大江群益97購01	0	439	-439	2020-03-09
707194	廣明兆豐95購01	0	433	-433	2020-03-09
709273	環宇富邦9A購01	20	450	-430	2020-03-09
705698	保瑞國泰95購01	153	580	-427	2020-03-09
706976	大江國泰96購01	0	423	-423	2020-03-09
706907	合晶國票95購01	0	415	-415	2020-03-09
72718P	穩懋元富95售08	259	670	-411	2020-03-09
709797	群聯國票9A購01	27	437	-410	2020-03-09
709581	原相統一99購02	1633	2040	-407	2020-03-09
707145	環球晶永豐95購01	0	399	-399	2020-03-09
708300	群聯日盛96購01	236	635	-399	2020-03-09
72907P	穩懋兆豐98售01	29	424	-395	2020-03-09
72995P	雙鴻兆豐99售02	110	502	-392	2020-03-09
706651	雙美元大96購01	400	789	-389	2020-03-09
708524	中美晶兆豐98購01	35	420	-385	2020-03-09
72776P	精測凱基96售05	80	464	-384	2020-03-09
707789	精測群益96購04	62	438	-376	2020-03-09
708806	環球晶元富99購01	236	610	-374	2020-03-09
8086	宏捷科	100	471	-371	2020-03-09
72826P	穩懋統一96售11	20	389	-369	2020-03-09
72990P	環球晶凱基98售06	50	417	-367	2020-03-09
708164	環球晶元大96購05	128	483	-355	2020-03-09
709196	群聯中信99購01	200	555	-355	2020-03-09
709751	安勤國票99購01	0	353	-353	2020-03-09
708391	原相群益98購02	74	426	-352	2020-03-09
706434	宏捷科國泰95購01	243	592	-349	2020-03-09
708541	尼克森國泰99購01	0	345	-345	2020-03-09
709470	原相永豐99購01	194	538	-344	2020-03-09
72770P	精測永豐96售03	3	346	-343	2020-03-09
708996	保瑞元大97購01	121	463	-342	2020-03-09
707430	信驊元富95購02	116	454	-338	2020-03-09
