Ticker	Name	Buy	Sell	OverBS	Date
5349	先豐	18000	749000	-731000	2014-05-21
3264	欣銓	144000	786000	-642000	2014-05-21
6147	頎邦	1184000	1697000	-513000	2014-05-21
3551	世禾	13000	485000	-472000	2014-05-21
6279	胡連	0	390000	-390000	2014-05-21
6244	茂迪	151000	520000	-369000	2014-05-21
4126	太醫	32000	363000	-331000	2014-05-21
4163	鐿鈦	33000	323000	-290000	2014-05-21
6208	日揚	1000	267000	-266000	2014-05-21
3689	湧德	0	265000	-265000	2014-05-21
8050	廣積	31000	266000	-235000	2014-05-21
6290	良維	105000	319000	-214000	2014-05-21
3552	同致	16000	222000	-206000	2014-05-21
1781	合世	0	201000	-201000	2014-05-21
3227	原相	5000	206000	-201000	2014-05-21
5478	智冠	3000	197000	-194000	2014-05-21
5425	台半	9000	194000	-185000	2014-05-21
8076	伍豐	0	166000	-166000	2014-05-21
3260	威剛	0	152000	-152000	2014-05-21
5351	鈺創	0	143000	-143000	2014-05-21
6274	台燿	361000	504000	-143000	2014-05-21
4736	泰博	1000	134000	-133000	2014-05-21
4120	友華	0	118000	-118000	2014-05-21
4162	智擎	15000	128000	-113000	2014-05-21
8255	朋程	6000	109000	-103000	2014-05-21
712534	SU凱基	0	100000	-100000	2014-05-21
6180	橘子	0	98000	-98000	2014-05-21
5230	雷笛克	27000	114000	-87000	2014-05-21
3556	禾瑞亞	19000	104000	-85000	2014-05-21
1815	富喬	0	81000	-81000	2014-05-21
3266	昇陽	0	69000	-69000	2014-05-21
5289	宜鼎	0	67000	-67000	2014-05-21
5309	系統電	0	65000	-65000	2014-05-21
8925	偉盟	0	63000	-63000	2014-05-21
3089	展成	9000	69000	-60000	2014-05-21
6182	合晶	3000	62000	-59000	2014-05-21
5480	統盟	0	57000	-57000	2014-05-21
3630	新鉅科	0	55000	-55000	2014-05-21
8171	天宇	1000	54000	-53000	2014-05-21
9951	皇田	4000	57000	-53000	2014-05-21
711139	凱基Q9	0	50000	-50000	2014-05-21
711140	凱基R1	0	50000	-50000	2014-05-21
1595	川寶	6000	54000	-48000	2014-05-21
4401	東隆興	3000	49000	-46000	2014-05-21
4947	F-昂寶	1000	47000	-46000	2014-05-21
8044	網家	26000	71000	-45000	2014-05-21
4979	華星光	2000	44000	-42000	2014-05-21
5213	亞昕	4000	46000	-42000	2014-05-21
6015	宏遠證	7000	49000	-42000	2014-05-21
6146	耕興	28000	70000	-42000	2014-05-21
5356	協益	17000	56000	-39000	2014-05-21
3520	振維	0	37000	-37000	2014-05-21
4944	兆遠	31000	67000	-36000	2014-05-21
8938	明安	0	36000	-36000	2014-05-21
4168	醣聯	6000	41000	-35000	2014-05-21
4726	永昕	0	35000	-35000	2014-05-21
8074	鉅橡	6000	41000	-35000	2014-05-21
1795	美時	6000	40000	-34000	2014-05-21
3546	宇峻	0	31000	-31000	2014-05-21
1785	光洋科	17000	45000	-28000	2014-05-21
1742	台蠟	0	27000	-27000	2014-05-21
6150	撼訊	0	27000	-27000	2014-05-21
3527	聚積	0	26000	-26000	2014-05-21
5013	強新	0	26000	-26000	2014-05-21
6261	久元	83000	109000	-26000	2014-05-21
1597	直得	2000	27000	-25000	2014-05-21
3490	單井	1000	26000	-25000	2014-05-21
4107	邦特	91000	115000	-24000	2014-05-21
3131	弘塑	0	23000	-23000	2014-05-21
5227	F-立凱	3000	25000	-22000	2014-05-21
4703	揚華	0	21000	-21000	2014-05-21
6160	欣技	0	21000	-21000	2014-05-21
3498	陽程	123000	143000	-20000	2014-05-21
4933	友輝	0	20000	-20000	2014-05-21
711222	WZ元大	0	20000	-20000	2014-05-21
4527	方土霖	0	19000	-19000	2014-05-21
4534	慶騰	0	19000	-19000	2014-05-21
6248	沛波	0	19000	-19000	2014-05-21
2035	唐榮	0	16000	-16000	2014-05-21
3658	漢微科	25000	41000	-15000	2014-05-21
5312	寶島科	0	15000	-15000	2014-05-21
1558	伸興	19000	33000	-14000	2014-05-21
3083	網龍	0	14000	-14000	2014-05-21
4745	F-合富	21000	35000	-14000	2014-05-21
6509	聚和	72000	86000	-14000	2014-05-21
4528	江興鍛	0	13000	-13000	2014-05-21
6138	茂達	0	13000	-13000	2014-05-21
1570	力肯	0	12000	-12000	2014-05-21
5505	和旺	38000	50000	-12000	2014-05-21
8080	奧斯特	0	12000	-12000	2014-05-21
1333	恩得利	0	11000	-11000	2014-05-21
3306	鼎天	0	11000	-11000	2014-05-21
3512	能緹	2000	13000	-11000	2014-05-21
5302	太欣	0	11000	-11000	2014-05-21
6125	廣運	0	11000	-11000	2014-05-21
711848	元大W5	0	11000	-11000	2014-05-21
8121	越峰	8000	19000	-11000	2014-05-21
4111	濟生	1000	11000	-10000	2014-05-21
4939	亞電	0	10000	-10000	2014-05-21
5326	漢磊	46000	56000	-10000	2014-05-21
5483	中美晶	1242000	282000	960000	2014-05-21
3105	穩懋	920000	316000	604000	2014-05-21
6121	新普	448000	31000	416000	2014-05-21
3293	鈊象	412000	0	412000	2014-05-21
8069	元太	1907000	1502000	405000	2014-05-21
8936	國統	394000	69000	325000	2014-05-21
5371	中光電	1319000	1018000	300000	2014-05-21
3276	宇環	289000	0	289000	2014-05-21
712671	元證R2	250000	0	250000	2014-05-21
3259	鑫創	254000	5000	249000	2014-05-21
5512	力麒	349000	102000	247000	2014-05-21
6223	旺矽	251000	24000	227000	2014-05-21
5261	創傑	224000	1000	223000	2014-05-21
3265	台星科	229000	56000	173000	2014-05-21
3452	益通	180000	7000	173000	2014-05-21
4123	晟德	196000	41000	155000	2014-05-21
5347	世界	835000	683000	151000	2014-05-21
6129	普誠	146000	2000	144000	2014-05-21
4114	健喬	150000	18000	132000	2014-05-21
6163	華電網	119000	3000	116000	2014-05-21
5287	數字	98000	1000	97000	2014-05-21
5489	彩富	121000	24000	97000	2014-05-21
5263	智崴	110000	16000	94000	2014-05-21
5009	榮剛	168000	76000	92000	2014-05-21
5905	南仁湖	123000	35000	88000	2014-05-21
712961	國泰WS	80000	0	80000	2014-05-21
3221	台嘉碩	90000	18000	72000	2014-05-21
5508	永信建	70000	3000	67000	2014-05-21
5491	連展	67000	1000	66000	2014-05-21
6143	振曜	80000	14000	66000	2014-05-21
5530	龍巖	62000	0	62000	2014-05-21
1565	精華	96000	36000	60000	2014-05-21
911613	特藝	57000	0	57000	2014-05-21
6263	普萊德	55000	0	55000	2014-05-21
3078	僑威	54000	1000	53000	2014-05-21
3088	艾訊	54000	3000	51000	2014-05-21
3558	神準	53000	3000	50000	2014-05-21
5306	桂盟	130000	82000	48000	2014-05-21
8287	英格爾	46000	0	46000	2014-05-21
3289	宜特	46000	1000	45000	2014-05-21
3086	華義	43000	0	43000	2014-05-21
8054	安國	49000	6000	43000	2014-05-21
5443	均豪	41000	0	41000	2014-05-21
8406	F-金可	44000	3000	41000	2014-05-21
5904	寶雅	49000	8000	40000	2014-05-21
6298	崴強	44000	5000	39000	2014-05-21
4729	熒茂	36000	0	36000	2014-05-21
5466	泰林	37000	3000	34000	2014-05-21
8266	中日新	33000	0	33000	2014-05-21
