Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-24	01006T	4.9	5.17	4.9	5.17	12000	61470	5.17
2008-12-24	1107	0.77	0.79	0.77	0.79	55000	43150	0.79
2008-12-24	1333	3.03	3.24	3.03	3.24	45000	141930	3.24
2008-12-24	1336	11.8	11.8	11.45	11.5	50000	575300	11.5
2008-12-24	1558	19.2	19.2	19.1	19.1	3000	57500	19.1
2008-12-24	1565	101	103	101	102	17000	1738000	102
2008-12-24	1569	12.1	12.1	12.1	12.1	2000	24200	12.1
2008-12-24	1570	7.6	7.89	7.6	7.61	16000	122080	7.61
2008-12-24	1580	0	0	0	0	0	0	0
2008-12-24	1582	47	47	45.3	45.95	112000	5142350	45.95
2008-12-24	1584	9.42	9.5	9.42	9.5	3000	28340	9.5
2008-12-24	1742	33.5	34.4	33.5	34	17000	576400	34
2008-12-24	1777	24.65	24.9	24.65	24.7	7000	173050	24.7
2008-12-24	1781	7.37	7.62	7.25	7.62	46000	338520	7.62
2008-12-24	1784	32.5	33	32.5	32.7	37000	1205700	32.7
2008-12-24	1785	38.5	39.7	38	38.9	3948000	153729800	38.9
2008-12-24	1787	7.25	7.28	7.06	7.23	58000	412920	7.23
2008-12-24	1799	13.9	14	13.85	14	58000	810050	14
2008-12-24	1815	4.41	4.51	4.41	4.46	259000	1150240	4.46
2008-12-24	2035	23	23.7	23	23.5	52000	1212000	23.5
2008-12-24	2114	19.3	19.3	19.3	19.3	9000	173700	19.3
2008-12-24	2221	8.63	8.63	8.63	8.63	1000	8630	8.63
2008-12-24	2410	0.27	0.27	0.27	0.27	38000	10260	0.27
2008-12-24	2916	9.18	9.32	9.16	9.23	34000	314360	9.23
2008-12-24	2921	13.75	14.3	13.75	14.3	2000	28050	14.3
2008-12-24	3064	40.3	41	39.4	40.3	1983000	80154450	40.3
2008-12-24	3066	4.22	4.45	4.22	4.3	117000	505390	4.3
2008-12-24	3067	0	0	0	0	0	0	0
2008-12-24	3068	11.15	11.8	11.15	11.75	167000	1915500	11.75
2008-12-24	3069	3.97	4.15	3.97	4.15	3000	12090	4.15
2008-12-24	3071	4.2	4.26	4	4.05	42000	169820	4.05
2008-12-24	3073	32.15	33	32.1	33	96000	3141500	33
2008-12-24	3078	6.75	7	6.72	6.75	118000	809670	6.75
2008-12-24	3083	88.9	91	87.2	91	750000	67187300	91
2008-12-24	3085	9.07	9.07	8.81	8.9	25000	225220	8.9
2008-12-24	3086	14	14.4	13.6	13.7	2380000	33174450	13.7
2008-12-24	3087	3.69	3.84	3.65	3.84	110000	416570	3.84
2008-12-24	3088	15.25	15.9	15.15	15.8	195000	3041150	15.8
2008-12-24	3089	4.9	5	4.9	5	89000	441420	5
2008-12-24	3093	45.7	45.7	45.2	45.5	51000	2313150	45.5
2008-12-24	3095	6.9	7.3	6.9	7.14	252000	1795920	7.14
2008-12-24	3099	1.18	1.18	1.18	1.18	8000	9440	1.18
2008-12-24	3114	7.33	7.4	7.33	7.33	143000	1048710	7.33
2008-12-24	3115	0	0	0	0	0	0	0
2008-12-24	3118	22.7	23.2	22.7	23	33000	760950	23
2008-12-24	3126	9.09	9.49	8.85	9.49	8000	72820	9.49
2008-12-24	3128	9.32	9.8	9.32	9.8	17000	161440	9.8
2008-12-24	3152	47.2	48.35	46.95	47.9	149000	7119450	47.9
2008-12-24	3162	10.05	10.2	10.05	10.05	13000	131400	10.05
2008-12-24	3164	11.45	11.45	11.2	11.25	19000	214950	11.25
2008-12-24	3171	4.62	4.77	4.59	4.71	32000	147760	4.71
2008-12-24	3188	8.44	8.57	8.24	8.49	102000	858480	8.49
2008-12-24	3191	4.63	4.69	4.56	4.66	60000	276950	4.66
2008-12-24	3202	10.55	10.55	9.65	10.25	21000	214860	10.25
2008-12-24	3205	4.15	4.6	4.15	4.6	4000	17050	4.6
2008-12-24	3206	0	0	0	0	0	0	0
2008-12-24	3207	5.45	5.45	5.06	5.35	6000	31430	5.35
2008-12-24	3211	56	57.5	56	57	2025000	115470700	57
2008-12-24	3213	41.1	41.15	39.5	40.4	79000	3196000	40.4
2008-12-24	3217	10.65	10.85	10.6	10.85	28000	300250	10.85
2008-12-24	3218	22.25	22.75	22	22	12000	268900	22
2008-12-24	3219	15.05	15.25	14.95	15.25	62000	938450	15.25
2008-12-24	3221	10.5	10.75	10.5	10.6	85000	901850	10.6
2008-12-24	3224	0	0	0	0	0	0	0
2008-12-24	3226	6.35	6.68	6.35	6.68	16000	105640	6.68
2008-12-24	3227	107	111	106	110.5	5073000	555536000	110.5
2008-12-24	3228	41.65	44.4	41.65	43.5	155000	6743050	43.5
2008-12-24	3229	8.3	8.67	8.3	8.5	18000	151320	8.5
2008-12-24	3230	6.5	6.94	6.44	6.53	61000	409030	6.53
2008-12-24	3232	0	0	0	0	0	0	0
