Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-10-20	01006T	9.91	9.99	9.72	9.75	113000	1114340	9.75
2010-10-20	1107	1.29	1.29	1.23	1.24	131000	166080	1.24
2010-10-20	1333	12	12.7	11.8	12.5	523000	6375900	12.5
2010-10-20	1336	19.45	19.5	18.85	19	624000	11872500	19
2010-10-20	1558	118.5	123	118.5	123	513000	61971000	123
2010-10-20	1565	336	336	332	336	58000	19449500	336
2010-10-20	1569	41	42.7	41	42.7	198000	8272700	42.7
2010-10-20	1570	8.66	8.87	8.32	8.49	77000	655270	8.49
2010-10-20	1580	119.5	123	119.5	122.5	324000	39289500	122.5
2010-10-20	1584	29	29.35	29	29.05	363000	10562850	29.05
2010-10-20	1742	46.2	46.7	46.15	46.6	125000	5800900	46.6
2010-10-20	1752	41.5	43.4	41.5	42.5	1872000	79388650	42.5
2010-10-20	1777	67.8	69.3	67.8	68.7	138000	9486800	68.7
2010-10-20	1781	36.7	38.3	36.7	37.5	250000	9430750	37.5
2010-10-20	1784	50.2	50.8	49.8	50.8	69000	3467200	50.8
2010-10-20	1785	66	67.2	66	67	1804000	120281700	67
2010-10-20	1787	19.35	19.9	19.35	19.65	233000	4571900	19.65
2010-10-20	1788	130	138	130	134.5	841000	113840000	134.5
2010-10-20	1795	72.6	75.9	72.6	74.5	1208000	89722400	74.5
2010-10-20	1799	24.5	24.5	23.9	24.5	121000	2944350	24.5
2010-10-20	1813	40.8	41	40.5	40.55	91000	3695100	40.55
2010-10-20	1815	26.3	28.1	26.3	28.1	10238000	279114350	28.1
2010-10-20	2035	28	28.5	27.8	28.25	212000	5968900	28.25
2010-10-20	2063	61.5	62.2	60.5	62.2	37000	2249100	62.2
2010-10-20	2114	28.6	29.4	28.6	28.95	38000	1095150	28.95
2010-10-20	2221	14.4	14.8	14.4	14.75	12000	176150	14.75
2010-10-20	2231	92.8	92.9	90	91	86000	7850100	91
2010-10-20	2341	1	1	1	1	127000	127000	1
2010-10-20	2381	1.43	1.43	1.38	1.38	373000	516480	1.38
2010-10-20	2396	0.38	0.39	0.38	0.39	752000	289330	0.39
2010-10-20	2596	18.9	19.1	18.6	19.1	43000	810850	19.1
2010-10-20	2636	30.8	31.5	30.3	31.5	750000	23212600	31.5
2010-10-20	2916	20.55	20.7	20.5	20.5	50000	1026500	20.5
2010-10-20	3064	45.5	46.2	45.5	45.7	126000	5775150	45.7
2010-10-20	3066	10.5	10.9	10.5	10.75	75000	795450	10.75
2010-10-20	3067	26.1	26.8	25.5	26.8	3000	78400	26.8
2010-10-20	3068	72.5	74.5	72.5	73.5	434000	32102400	73.5
2010-10-20	3069	9.74	9.85	9.51	9.8	13000	124910	9.8
2010-10-20	3071	15.6	16.65	15.6	16.4	857000	14082200	16.4
2010-10-20	3073	26	26.4	25.9	26.4	18000	470600	26.4
2010-10-20	3078	27.95	29.3	27.95	29.3	914000	26311800	29.3
2010-10-20	3083	192	206	192	204.5	1033000	207844500	204.5
2010-10-20	3085	14.55	14.7	14.3	14.6	121000	1755050	14.6
2010-10-20	3086	27.1	28	26.7	27.9	623000	17248150	27.9
2010-10-20	3087	11.15	11.55	11.1	11.4	698000	7905450	11.4
2010-10-20	3088	27	27.65	26.7	27.5	130000	3542750	27.5
2010-10-20	3089	10	10.7	10	10.7	750000	7938900	10.7
2010-10-20	3092	30.5	30.95	30.3	30.95	69000	2113650	30.95
2010-10-20	3093	68.1	69	68.1	68.6	32000	2196500	68.6
2010-10-20	3095	14.2	14.45	14.1	14.3	457000	6530850	14.3
2010-10-20	3114	13.2	13.35	13.2	13.35	62000	824000	13.35
2010-10-20	3115	13.2	13.2	13	13.05	16000	208450	13.05
2010-10-20	3118	59	60.2	59	59.6	394000	23525800	59.6
2010-10-20	3126	13.15	14.8	13.15	14.5	143000	2022700	14.5
2010-10-20	3128	22	22.95	22	22.8	890000	20209500	22.8
2010-10-20	3144	11.75	12	11.75	12	26000	308850	12
2010-10-20	3152	160	173	160	173	917000	156258000	173
2010-10-20	3162	13.35	13.55	13.35	13.5	47000	633950	13.5
2010-10-20	3169	52.7	53.1	52.3	52.7	299000	15762900	52.7
2010-10-20	3171	12.45	12.95	12.45	12.6	67000	850000	12.6
2010-10-20	3188	13.1	13.7	13.1	13.7	66000	889250	13.7
2010-10-20	3191	12.4	12.95	12.4	12.9	74000	936050	12.9
2010-10-20	3202	17.6	18.5	17.6	18.1	1055000	19021650	18.1
2010-10-20	3205	27	28.2	27	27.65	57000	1580650	27.65
2010-10-20	3206	51.1	53.3	51.1	52	669000	34992900	52
2010-10-20	3207	16	16.15	16	16.1	56000	901600	16.1
2010-10-20	3211	90.3	91.2	90.1	91.1	499000	45233200	91.1
2010-10-20	3213	66	66.5	65.6	66.4	43000	2840400	66.4
2010-10-20	3217	22.5	22.8	22.45	22.55	75000	1694650	22.55
2010-10-20	3218	26.85	27.65	26.85	27.2	50000	1368050	27.2
2010-10-20	3219	10.5	10.5	10.1	10.5	25000	259750	10.5
2010-10-20	3221	21	21.85	20.85	21.6	274000	5857600	21.6
2010-10-20	3224	11.6	11.85	11.6	11.8	42000	490650	11.8
2010-10-20	3226	19.05	19.05	18.9	18.9	17000	322800	18.9
2010-10-20	3227	131	140.5	130	140.5	1393000	191795000	140.5
2010-10-20	3228	72.6	73.9	72.4	73	172000	12617000	73
2010-10-20	3230	11.25	11.85	11.2	11.65	265000	3074050	11.65
2010-10-20	3232	14.45	14.45	14.2	14.35	47000	672200	14.35
2010-10-20	3236	19.55	20.7	19.55	20.7	85000	1734400	20.7
2010-10-20	3252	8.73	8.78	8.73	8.78	37000	324260	8.78
2010-10-20	3259	23.1	23.45	22.9	22.9	64000	1471850	22.9
2010-10-20	3260	45.6	46.5	45.25	46.2	1325000	61104150	46.2
2010-10-20	3264	23.8	24.15	23.65	24.15	2384000	57103650	24.15
2010-10-20	3265	15.75	16.1	15.7	16	568000	9049650	16
2010-10-20	3266	24.3	24.6	24.1	24.5	100000	2433700	24.5
2010-10-20	3268	31	31	30.5	31	35000	1077900	31
2010-10-20	3276	11.95	12.5	11.95	12.3	111000	1360000	12.3
2010-10-20	3284	23.1	23.8	23.1	23.6	355000	8344200	23.6
2010-10-20	3287	24.4	25.5	24.4	24.75	47000	1176350	24.75
2010-10-20	3288	25.6	26.15	25.6	25.75	71000	1839800	25.75
2010-10-20	3289	30.8	31.15	30.6	31.05	208000	6421300	31.05
2010-10-20	3290	18.8	19.25	18.8	19.1	373000	7104650	19.1
2010-10-20	3291	37	37.65	37	37.65	110000	4109900	37.65
2010-10-20	3293	151.5	158.5	151	156	149000	23231000	156
2010-10-20	3294	13.4	13.65	13.4	13.55	115000	1555900	13.55
2010-10-20	3297	29.5	29.8	29	29.6	42000	1230850	29.6
2010-10-20	3299	39.5	40.2	39.5	40	774000	30955550	40
2010-10-20	3303	24.7	25	24.6	24.95	186000	4619200	24.95
2010-10-20	3306	52	53.8	52	53.2	1470000	78242300	53.2
2010-10-20	3310	29.6	29.6	29.1	29.2	18000	531000	29.2
2010-10-20	3312	15.7	17	15.7	17	923000	15386400	17
2010-10-20	3313	19.1	19.8	19.1	19.75	428000	8379050	19.75
2010-10-20	3317	33.4	34.9	33.35	34.3	185000	6310050	34.3
2010-10-20	3322	17.6	17.85	17.4	17.85	56000	989050	17.85
2010-10-20	3323	49.8	50.4	49.8	50.1	344000	17249500	50.1
2010-10-20	3324	24.5	25.7	24.5	25.1	1249000	31315700	25.1
2010-10-20	3325	39.75	40.3	39.7	39.75	1024000	40937850	39.75
2010-10-20	3332	43.95	44.7	43.95	44.7	109000	4810300	44.7
2010-10-20	3339	36	37.2	36	36.65	1297000	47782950	36.65
2010-10-20	3354	18.95	19.65	18.95	19.6	66000	1287500	19.6
2010-10-20	3360	19.2	19.8	19.15	19.15	326000	6316250	19.15
2010-10-20	3362	23.6	24.3	23.6	24	41000	985350	24
2010-10-20	3372	10.7	11.1	10.7	10.95	537000	5858850	10.95
2010-10-20	3373	27	27.55	27	27.3	91000	2474950	27.3
2010-10-20	3388	72.5	74.3	72.5	73.8	83000	6103300	73.8
2010-10-20	3389	29.5	29.9	29.5	29.85	389000	11578400	29.85
2010-10-20	3390	34.8	35.65	34.05	35.45	935000	32801700	35.45
2010-10-20	3402	27.1	27.4	26.9	27.3	79000	2150000	27.3
2010-10-20	3416	68	68.7	68	68.5	270000	18480400	68.5
2010-10-20	3431	14.8	14.85	14.5	14.85	78000	1149850	14.85
2010-10-20	3434	11.4	11.6	11.15	11.6	29000	329250	11.6
2010-10-20	3438	65	67.1	65	67	145000	9618000	67
2010-10-20	3441	35.3	37	35.2	36.8	226000	8226650	36.8
2010-10-20	3444	28.85	30	28.85	29.35	40000	1173800	29.35
2010-10-20	3452	39.6	42.3	39.6	41.95	4146000	171920650	41.95
2010-10-20	3454	58	59.8	57.3	58.6	1656000	97442600	58.6
