Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-09-19	00679B	44.45	44.67	44.4	44.66	1158000	51604970	44.66
2019-09-19	00687B	46.26	46.58	46.26	46.58	180000	8370300	46.58
2019-09-19	00694B	41.32	41.32	41.3	41.32	493000	20370740	41.32
2019-09-19	00695B	40.35	40.44	40.35	40.41	353000	14267930	40.41
2019-09-19	00696B	46.55	46.9	46.54	46.9	593000	27742760	46.9
2019-09-19	00697B	42.8	42.86	42.8	42.83	458000	19625140	42.83
2019-09-19	00718B	19.89	19.93	19.89	19.93	682000	13583700	19.93
2019-09-19	00719B	32.57	32.63	32.57	32.63	451000	14713710	32.63
2019-09-19	00720B	45.15	45.27	45.1	45.27	633000	28616000	45.27
2019-09-19	00721B	45.48	45.48	45.37	45.37	500000	22692130	45.37
2019-09-19	00722B	47.65	47.74	47.57	47.68	157000	7485750	47.68
2019-09-19	00723B	44.53	44.65	44.53	44.58	123000	5489240	44.58
2019-09-19	00724B	43.9	44.02	43.87	43.92	117000	5149660	43.92
2019-09-19	00725B	45.76	45.8	45.71	45.8	191000	8746540	45.8
2019-09-19	00726B	46.82	46.84	46.76	46.76	101000	4728840	46.76
2019-09-19	00727B	43.35	43.45	43.35	43.4	129000	5597670	43.4
2019-09-19	00734B	22.84	22.86	22.83	22.84	1024000	23387900	22.84
2019-09-19	00740B	48.33	48.48	48.33	48.48	331000	16045020	48.48
2019-09-19	00741B	42.1	42.1	42.02	42.1	241000	10146020	42.1
2019-09-19	00744B	41.48	41.48	41.41	41.41	103000	4265300	41.41
2019-09-19	00745B	39.9	39.92	39.9	39.92	100000	3991000	39.92
2019-09-19	00746B	46.02	46.36	46.02	46.32	126000	5834080	46.32
2019-09-19	00747B	51.6	51.6	51.35	51.35	101000	5186600	51.35
2019-09-19	00748B	41.98	41.98	41.98	41.98	1000	41980	41.98
2019-09-19	00749B	48.23	48.23	47.96	48.05	4000	192220	48.05
2019-09-19	00750B	45.95	45.95	45.95	45.95	1000	45950	45.95
2019-09-19	00751B	47.4	47.56	47.37	47.55	574000	27253310	47.55
2019-09-19	00754B	47.9	47.9	47.9	47.9	102000	4885800	47.9
2019-09-19	00755B	46.22	46.27	46.22	46.27	101000	4673220	46.27
2019-09-19	00756B	50.15	50.15	50	50.15	110000	5516350	50.15
2019-09-19	00758B	69.95	69.95	69.8	69.8	102000	7119900	69.8
2019-09-19	00759B	71.55	71.55	71.4	71.4	102000	7283100	71.4
2019-09-19	00760B	70.9	70.9	70.8	70.8	101000	7150900	70.8
2019-09-19	00761B	48.18	48.42	48.18	48.42	107000	5173890	48.42
2019-09-19	00764B	46.34	46.66	46.34	46.59	159000	7396750	46.59
2019-09-19	00765B	39.96	39.96	39.92	39.92	101000	4031960	39.92
2019-09-19	00768B	72.15	72.15	71.85	71.85	102000	7329000	71.85
