Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-08	1107	1.56	1.56	1.5	1.52	422000	645360	1.52
2012-03-08	1258	33.3	34.3	33.3	33.6	76000	2570300	33.6
2012-03-08	1259	171	173.5	169	173	211000	35988000	173
2012-03-08	1333	7.25	7.38	6.92	7	363000	2569140	7
2012-03-08	1336	13.4	13.4	13.15	13.4	23000	306950	13.4
2012-03-08	1558	117.5	122	116.5	118.5	1292000	154731000	118.5
2012-03-08	1565	375	381.5	368.5	380.5	410000	154675000	380.5
2012-03-08	1566	21	21	20.2	20.4	975000	20236450	20.4
2012-03-08	1569	76.2	77.5	76	76.2	1098000	84267400	76.2
2012-03-08	1570	7.75	8.29	7.75	8	439000	3566540	8
2012-03-08	1580	108	115.5	108	114.5	1612000	183798000	114.5
2012-03-08	1584	23.2	23.6	23.05	23.3	646000	15049750	23.3
2012-03-08	1586	26.2	27.8	26.2	27.8	652000	17968600	27.8
2012-03-08	1595	81.3	81.6	79.5	80.6	459000	36911000	80.6
2012-03-08	1742	20.3	20.55	20.2	20.3	66000	1342750	20.3
2012-03-08	1752	27.5	27.9	27.5	27.85	60000	1664750	27.85
2012-03-08	1777	51.2	51.2	49.8	50.9	52000	2623700	50.9
2012-03-08	1781	15.2	15.35	15.15	15.25	40000	609200	15.25
2012-03-08	1784	41.9	42.5	41.3	42.25	103000	4327150	42.25
2012-03-08	1785	39.2	39.4	38.9	39.25	852000	33305400	39.25
2012-03-08	1787	15	15.75	14.8	15.5	1776000	27224750	15.5
2012-03-08	1788	80.5	80.6	79.7	79.7	150000	11993500	79.7
2012-03-08	1795	27.5	28.1	27.4	28	142000	3957700	28
2012-03-08	1799	12	12.25	11.85	11.95	59000	705100	11.95
2012-03-08	1813	32	32	31.15	31.9	39000	1233400	31.9
2012-03-08	1815	20.8	22	20.8	22	12661000	272880600	22
2012-03-08	2035	30.15	30.5	29.6	29.8	135000	4063150	29.8
2012-03-08	2061	31	31.05	30.7	30.8	76000	2349850	30.8
2012-03-08	2063	40	40.5	39.95	40.1	41000	1645350	40.1
2012-03-08	2221	24.2	24.6	24.05	24.5	208000	5064150	24.5
2012-03-08	2233	96	96	93	93.1	916000	86140100	93.1
2012-03-08	2341	1.6	1.6	1.55	1.59	141000	222800	1.59
2012-03-08	2381	5.35	5.41	5.35	5.36	52000	279130	5.36
2012-03-08	2596	15.7	15.8	15.6	15.6	58000	908500	15.6
2012-03-08	2636	25	25.35	25	25	168000	4221600	25
2012-03-08	2718					0	0	
2012-03-08	2719	48.95	51	48.9	48.95	567000	28104200	48.95
2012-03-08	2916	23	23.3	23	23.1	90000	2079450	23.1
2012-03-08	2924	64.5	65.5	64.5	65.2	64000	4149900	65.2
2012-03-08	3064	56	56.3	54.6	54.7	468000	25852700	54.7
2012-03-08	3066	6.9	6.9	6.62	6.83	24000	161350	6.83
2012-03-08	3067	18.75	18.75	18.75	18.75	2000	37500	18.75
2012-03-08	3068	50.4	50.4	48.9	49.3	226000	11155400	49.3
2012-03-08	3071	8.6	8.61	8.5	8.61	223000	1899160	8.61
2012-03-08	3073	14.5	15.15	14.5	15.15	482000	7212350	15.15
2012-03-08	3078	12.4	12.5	12.25	12.35	336000	4159400	12.35
2012-03-08	3083	107.5	108.5	106.5	107	629000	67715000	107
2012-03-08	3085	12.8	12.8	12.45	12.5	110000	1380800	12.5
2012-03-08	3086	23.55	23.55	22.95	23	387000	8934600	23
2012-03-08	3087	13.05	13.55	13	13.3	820000	10920200	13.3
2012-03-08	3088	23.3	23.3	23	23.2	82000	1894750	23.2
2012-03-08	3089	13.6	13.6	13.25	13.6	95000	1280200	13.6
2012-03-08	3092	13.85	13.85	13.5	13.8	34000	468800	13.8
2012-03-08	3093	50	50.5	49.6	49.6	30000	1500900	49.6
2012-03-08	3095	12.35	12.5	12.25	12.3	439000	5423850	12.3
2012-03-08	3105	48.3	50.2	48.1	49.6	6856000	338316700	49.6
2012-03-08	3114	12.05	12.65	11.9	12.1	135000	1644600	12.1
2012-03-08	3115	12.1	12.1	11.8	11.8	12000	143700	11.8
2012-03-08	3118	29	29.3	28.6	28.95	36000	1040300	28.95
2012-03-08	3126	36	37	35.6	36	95000	3447900	36
2012-03-08	3128	11.9	12.05	11.6	11.9	103000	1220550	11.9
2012-03-08	3131	81	82.5	81	82	154000	12618000	82
2012-03-08	3144	13.5	13.8	13.5	13.8	64000	872900	13.8
2012-03-08	3152	97.8	100	97.8	99.3	298000	29539500	99.3
2012-03-08	3162	9.05	9.12	9.01	9.12	42000	380030	9.12
2012-03-08	3169	41.05	41.6	40.2	41	642000	26304000	41
2012-03-08	3171	12.8	13.1	12.55	12.9	39000	501250	12.9
2012-03-08	3176	59.8	60.8	59.4	59.4	1566000	93723400	59.4
2012-03-08	3188	7.98	8.14	7.98	8.14	135000	1095380	8.14
2012-03-08	3191	9.04	9.13	9.02	9.06	69000	625430	9.06
2012-03-08	3202	8.4	8.59	8.29	8.48	72000	602800	8.48
2012-03-08	3205	18.4	18.95	18.35	18.4	7000	129300	18.4
2012-03-08	3206	26.1	26.4	24.6	24.85	2759000	70455450	24.85
2012-03-08	3207	14	14	13.6	13.9	15000	207200	13.9
2012-03-08	3211	170	171	163.5	167	6876000	1143421000	167
2012-03-08	3213	59.4	60.2	59	60	185000	11056500	60
2012-03-08	3217	13.1	13.1	12.8	13.05	47000	609500	13.05
2012-03-08	3218	27.1	27.3	26.7	27	502000	13580250	27
2012-03-08	3219	5.74	5.74	5.38	5.38	79000	448060	5.38
2012-03-08	3221	12	12.15	11.85	12	142000	1695050	12
2012-03-08	3224	6.81	6.84	6.81	6.81	27000	183930	6.81
2012-03-08	3226	25.4	26.4	24.9	26.4	50000	1284700	26.4
2012-03-08	3227	81.7	82.3	80.8	81.4	1638000	133344100	81.4
2012-03-08	3228	26.4	27	26.4	26.95	70000	1866900	26.95
2012-03-08	3230	7.24	7.24	7.12	7.2	77000	551920	7.2
2012-03-08	3232	8.79	9.18	8.64	8.99	20000	176130	8.99
2012-03-08	3234	23.85	24.8	23.6	24.8	1134000	27611200	24.8
2012-03-08	3236	11.1	11.45	11	11.35	316000	3558250	11.35
2012-03-08	3252	18.2	19.45	18.2	19.45	34000	626200	19.45
