Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-05	01006T	8.05	8.05	8	8	46000	368730	8
2008-08-05	1107	1.39	1.39	1.36	1.36	243000	330510	1.36
2008-08-05	1333	5.49	5.49	5.17	5.17	1900000	10093700	5.17
2008-08-05	1336	22.8	23.1	22.7	23.1	100000	2300800	23.1
2008-08-05	1558	27.3	27.3	27.3	27.3	1000	27300	27.3
2008-08-05	1565	141	143	139	139	191000	27066500	139
2008-08-05	1569	22.1	22.8	22.1	22.2	13000	291800	22.2
2008-08-05	1570	12.15	12.15	11.3	11.3	35000	409200	11.3
2008-08-05	1580	28.2	28.2	27.35	27.4	31000	851800	27.4
2008-08-05	1582	89.6	91.1	89.2	90.5	69000	6229900	90.5
2008-08-05	1584	17.3	17.5	17.3	17.35	30000	522650	17.35
2008-08-05	1742	47.15	47.15	46.8	47	21000	986950	47
2008-08-05	1777	34	34	32	33.7	74000	2434600	33.7
2008-08-05	1781	15.25	15.25	15.1	15.25	6000	91350	15.25
2008-08-05	1784	67	67	65.6	66	112000	7410600	66
2008-08-05	1785	91	91.6	88.4	90	3933000	355064500	90
2008-08-05	1787	11.15	11.2	10.75	10.8	40000	435550	10.8
2008-08-05	1807	0.47	0.5	0.47	0.5	206000	102970	0.5
2008-08-05	1815	13.8	13.85	12.65	12.8	832000	10892300	12.8
2008-08-05	2035	25.8	26.3	25.05	25.8	1796000	46344200	25.8
2008-08-05	2114	34.8	34.8	33.2	33.2	5000	167900	33.2
2008-08-05	2221	17.8	17.8	16.8	17.55	11000	188900	17.55
2008-08-05	2410	0.85	0.96	0.85	0.96	53000	48350	0.96
2008-08-05	2479	0	0	0	0	0	0	0
2008-08-05	2916	15.7	15.7	15.5	15.55	197000	3078600	15.55
2008-08-05	2921	25.9	25.9	24.6	24.8	52000	1292000	24.8
2008-08-05	3064	67	67.8	62.4	62.4	1193000	77526100	62.4
2008-08-05	3066	10.75	10.9	10.35	10.35	236000	2491200	10.35
2008-08-05	3067	0	0	0	0	0	0	0
2008-08-05	3068	28.5	29.1	28.1	28.65	215000	6173450	28.65
