Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	3934000	11050000	-7116000	2021-07-23
3260	威剛	1650000	6408000	-4758000	2021-07-23
6173	信昌電	1044000	5313000	-4270000	2021-07-23
8069	元太	1565000	4693000	-3128000	2021-07-23
5483	中美晶	2035000	3875000	-1840000	2021-07-23
5351	鈺創	10440000	12136000	-1696000	2021-07-23
6129	普誠	3496000	5077000	-1581000	2021-07-23
8358	金居	2359000	3939000	-1580000	2021-07-23
3227	原相	426000	1914000	-1488000	2021-07-23
6411	晶焱	3083000	4445000	-1362000	2021-07-23
5905	南仁湖	1621000	2912000	-1291000	2021-07-23
3322	建舜電	426000	1709000	-1283000	2021-07-23
8044	網家	998000	2207000	-1209000	2021-07-23
6233	旺玖	1222000	2317000	-1095000	2021-07-23
5443	均豪	246000	1319000	-1073000	2021-07-23
5425	台半	4851000	5904000	-1053000	2021-07-23
6223	旺矽	711000	1732000	-1021000	2021-07-23
8183	精星	774000	1784000	-1010000	2021-07-23
6237	驊訊	438000	1342000	-904000	2021-07-23
6548	長科*	941000	1830000	-889000	2021-07-23
3221	台嘉碩	3848000	4723000	-875000	2021-07-23
6138	茂達	845000	1715000	-870000	2021-07-23
3552	同致	389000	1191000	-802000	2021-07-23
6485	點序	273000	948000	-675000	2021-07-23
8277	商丞	114000	774000	-660000	2021-07-23
719204	新普麥證09購01	0	607000	-607000	2021-07-23
8054	安國	2886000	3465000	-579000	2021-07-23
6284	佳邦	495000	1041000	-546000	2021-07-23
6274	台燿	170000	664000	-493000	2021-07-23
6457	紘康	323000	809000	-486000	2021-07-23
5302	太欣	179000	659000	-480000	2021-07-23
8155	博智	217000	689000	-472000	2021-07-23
1569	濱川	946000	1398000	-452000	2021-07-23
6134	萬旭	131000	581000	-450000	2021-07-23
3169	亞信	558000	978000	-420000	2021-07-23
722029	榮剛麥證11購01	38000	440000	-402000	2021-07-23
3202	樺晟	52000	453000	-401000	2021-07-23
8111	立碁	1020000	1395000	-375000	2021-07-23
6651	全宇昕	458000	802000	-344000	2021-07-23
6111	大宇資	77000	395000	-318000	2021-07-23
3265	台星科	90000	398000	-308000	2021-07-23
8040	九暘	102000	407000	-305000	2021-07-23
6494	九齊	972000	1277000	-305000	2021-07-23
722530	凡甲麥證12購01	146000	418000	-272000	2021-07-23
6187	萬潤	498000	765000	-267000	2021-07-23
6279	胡連	213000	471000	-258000	2021-07-23
5328	華容	1339000	1595000	-256000	2021-07-23
4121	優盛	282000	532000	-250000	2021-07-23
