Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	341000	3080000	-2739000	2017-09-28
3260	威剛	79000	1302000	-1223000	2017-09-28
3374	精材	39000	1011000	-972000	2017-09-28
3323	加百裕	28000	826000	-798000	2017-09-28
5483	中美晶	377000	1135000	-758000	2017-09-28
6180	橘子	131000	791000	-660000	2017-09-28
5347	世界	322000	933000	-611000	2017-09-28
8069	元太	667000	1229000	-562000	2017-09-28
00679B	元大美債20年	0	525000	-525000	2017-09-28
5457	宣德	164000	662000	-498000	2017-09-28
4721	美琪瑪	3000	488000	-485000	2017-09-28
6244	茂迪	287000	699000	-412000	2017-09-28
8044	網家	79000	428000	-349000	2017-09-28
1586	和勤	21000	369000	-348000	2017-09-28
5425	台半	404000	728000	-324000	2017-09-28
6173	信昌電	113000	428000	-315000	2017-09-28
00695B	富邦美債7-10	0	311000	-311000	2017-09-28
8299	群聯	280000	586000	-306000	2017-09-28
6488	環球晶	541000	834000	-292000	2017-09-28
3526	凡甲	61000	345000	-284000	2017-09-28
8358	金居	56000	312000	-256000	2017-09-28
3625	西勝	14000	256000	-242000	2017-09-28
6290	良維	177000	408000	-231000	2017-09-28
3163	波若威	7000	230000	-223000	2017-09-28
4974	亞泰	33000	251000	-218000	2017-09-28
5009	榮剛	15000	233000	-218000	2017-09-28
1597	直得	14000	199000	-185000	2017-09-28
3324	雙鴻	7000	161000	-154000	2017-09-28
4939	亞電	0	154000	-154000	2017-09-28
4167	展旺	10000	162000	-152000	2017-09-28
4549	桓達	1000	152000	-151000	2017-09-28
6187	萬潤	49000	196000	-147000	2017-09-28
8349	恒耀	75000	222000	-147000	2017-09-28
6220	岳豐	0	146000	-146000	2017-09-28
4105	東洋	40000	181000	-141000	2017-09-28
5820	日盛金	21000	160000	-139000	2017-09-28
8071	能率網通	7000	145000	-138000	2017-09-28
8183	精星	0	137000	-137000	2017-09-28
728387	聯亞凱基6B購03	0	130000	-130000	2017-09-28
5371	中光電	75000	201000	-126000	2017-09-28
3428	光燿科	27000	151000	-124000	2017-09-28
3362	先進光	48000	169000	-121000	2017-09-28
5478	智冠	33000	149000	-116000	2017-09-28
3498	陽程	7000	121000	-114000	2017-09-28
8924	大田	0	113000	-113000	2017-09-28
4147	中裕	13000	123000	-110000	2017-09-28
6126	信音	3000	112000	-109000	2017-09-28
6261	久元	57000	165000	-108000	2017-09-28
8076	伍豐	31000	135000	-104000	2017-09-28
3441	聯一光	0	100000	-100000	2017-09-28
5255	美桀	8000	108000	-100000	2017-09-28
6542	隆中	0	100000	-100000	2017-09-28
6167	久正	12000	105000	-93000	2017-09-28
3299	帛漢	3000	89000	-86000	2017-09-28
3325	旭品	3000	88000	-85000	2017-09-28
3630	新鉅科	34000	116000	-82000	2017-09-28
8049	晶采	0	79000	-79000	2017-09-28
6510	精測	23000	101000	-78000	2017-09-28
5490	同亨	23000	100000	-77000	2017-09-28
3068	美磊	41000	118000	-77000	2017-09-28
6411	晶焱	291000	365000	-74000	2017-09-28
8406	金可-KY	19000	90000	-71000	2017-09-28
4129	聯合	3000	73000	-70000	2017-09-28
5488	松普	0	70000	-70000	2017-09-28
5289	宜鼎	7000	75000	-68000	2017-09-28
8936	國統	0	68000	-68000	2017-09-28
5014	建錩	90000	153000	-63000	2017-09-28
6190	萬泰科	0	62000	-62000	2017-09-28
3227	原相	245000	306000	-61000	2017-09-28
70003P	環球晶國泰6C售02	0	60000	-60000	2017-09-28
3078	僑威	125000	183000	-58000	2017-09-28
3490	單井	0	58000	-58000	2017-09-28
4529	淳紳	8000	65000	-57000	2017-09-28
4174	浩鼎	4000	58000	-54000	2017-09-28
3081	聯亞	108000	161000	-53000	2017-09-28
00696B	富邦美債20年	50000	100000	-50000	2017-09-28
5452	佶優	18000	68000	-50000	2017-09-28
1785	光洋科	130000	179000	-49000	2017-09-28
3552	同致	38000	86000	-48000	2017-09-28
8064	東捷	0	45000	-45000	2017-09-28
6105	瑞傳	0	43000	-43000	2017-09-28
6156	松上	0	43000	-43000	2017-09-28
00697B	元大美債7-10	0	42000	-42000	2017-09-28
4113	聯上	0	40000	-40000	2017-09-28
8436	大江	69000	107000	-39000	2017-09-28
3317	尼克森	0	37000	-37000	2017-09-28
1815	富喬	24000	60000	-36000	2017-09-28
3431	長天	7000	43000	-36000	2017-09-28
4803	VHQ-KY	3000	39000	-36000	2017-09-28
5210	寶碩	130000	165000	-35000	2017-09-28
6438	迅得	0	35000	-35000	2017-09-28
6509	聚和	9000	44000	-35000	2017-09-28
6169	昱泉	2000	35000	-33000	2017-09-28
4991	環宇-KY	70000	102000	-32000	2017-09-28
4702	中美實	0	31000	-31000	2017-09-28
6207	雷科	1000	32000	-31000	2017-09-28
3491	昇達科	4000	33000	-29000	2017-09-28
4903	聯光通	14000	43000	-29000	2017-09-28
6446	藥華藥	2000	31000	-29000	2017-09-28
3144	新揚科	4000	32000	-28000	2017-09-28
00694B	富邦美債1-3	2805000	0	2805000	2017-09-28
3105	穩懋	2530000	630000	1900000	2017-09-28
6147	頎邦	2413000	655000	1758000	2017-09-28
3707	漢磊	1093000	173000	920000	2017-09-28
6121	新普	1324000	835000	490000	2017-09-28
3264	欣銓	586000	212000	374000	2017-09-28
4944	兆遠	445000	86000	359000	2017-09-28
6138	茂達	479000	122000	357000	2017-09-28
3689	湧德	300000	86000	214000	2017-09-28
70093P	神盾國泰71售01	200000	0	200000	2017-09-28
3452	益通	254000	56000	198000	2017-09-28
3489	森寶	192000	0	192000	2017-09-28
8938	明安	217000	62000	155000	2017-09-28
4966	譜瑞-KY	198000	47000	151000	2017-09-28
5475	德宏	134000	4000	130000	2017-09-28
3152	璟德	219000	102000	117000	2017-09-28
8027	鈦昇	140000	37000	103000	2017-09-28
70148P	聯亞台新72售02	100000	0	100000	2017-09-28
729682	宏觀凱基6B購01	100000	0	100000	2017-09-28
2233	宇隆	126000	33000	93000	2017-09-28
