Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-01-16	1256	203	205.5	199	203	23000	4634000	203
2015-01-16	1258	24.4	24.4	24.1	24.1	10000	241300	24.1
2015-01-16	1259	72.2	73.1	71.7	71.7	10000	723200	71.7
2015-01-16	1333	10.8	11.35	10.65	10.8	4708000	51662200	10.8
2015-01-16	1336	13.85	13.9	13.55	13.6	123000	1682250	13.6
2015-01-16	1565	536	541	525	529	370000	196707000	529
2015-01-16	1566	21.25	21.25	20.75	20.95	187000	3906600	20.95
2015-01-16	1569	22.8	23.25	22.2	22.2	630000	14356050	22.2
2015-01-16	1570	15.05	15.05	14.9	15.05	57000	852550	15.05
2015-01-16	1580	191	191	186.5	188	28000	5282500	188
2015-01-16	1584	11.45	11.45	11.2	11.3	52000	587250	11.3
2015-01-16	1586	30.35	30.4	29	29.6	148000	4396050	29.6
2015-01-16	1591	40.1	40.1	38.2	39.5	26000	1015450	39.5
2015-01-16	1593	42.9	45.9	42.8	45.2	693000	31071900	45.2
2015-01-16	1595	83.5	84.5	82.8	84.5	197000	16466300	84.5
2015-01-16	1597	40.5	40.5	40	40	24000	961750	40
2015-01-16	1599	38.35	38.6	37.85	38.3	12000	461100	38.3
2015-01-16	1742	26	26.2	25.6	25.65	100000	2589900	25.65
2015-01-16	1752	35.5	35.8	34.7	35.2	445000	15589500	35.2
2015-01-16	1777	68.7	68.8	67.9	68.4	74000	5057300	68.4
2015-01-16	1781	24.75	24.75	23.8	24	236000	5715050	24
2015-01-16	1784	39	39	38.3	38.3	143000	5510300	38.3
2015-01-16	1785	26.85	28	26.85	26.85	3973000	108937350	26.85
2015-01-16	1787	27.3	27.3	26.4	26.4	712000	19026900	26.4
2015-01-16	1788	94.5	94.5	92.1	92.3	187000	17389800	92.3
2015-01-16	1795	98	98.1	92.4	92.5	3656000	344508300	92.5
2015-01-16	1799	39.95	40.35	39.2	39.2	135000	5335150	39.2
2015-01-16	1813	32.8	32.85	31.8	32.7	62000	2002400	32.7
2015-01-16	1815	11.85	12	11.8	11.9	1549000	18443700	11.9
2015-01-16	2035	41.95	42.25	41.6	41.6	7000	292600	41.6
2015-01-16	2061	21	21.15	20.55	20.65	502000	10462400	20.65
2015-01-16	2063	28.95	29.45	28.85	29.45	17000	492400	29.45
2015-01-16	2064	21.65	21.7	21.45	21.6	175000	3783200	21.6
2015-01-16	2066	107	107	105	105	43000	4540500	105
2015-01-16	2067	26.3	26.3	26.2	26.2	16000	419650	26.2
2015-01-16	2221	18.45	18.45	17.8	17.85	191000	3425350	17.85
2015-01-16	2230	15.85	15.85	15.7	15.7	35000	552550	15.7
2015-01-16	2233	94	94.5	90.5	90.6	1173000	107501400	90.6
2015-01-16	2235	90	92.2	88	91.4	241000	21725400	91.4
2015-01-16	2596	17.7	17.8	17.5	17.55	73000	1288900	17.55
2015-01-16	2636	38.2	38.5	37.3	37.55	1564000	59090200	37.55
2015-01-16	2640	110.5	112	110	111	36000	3994500	111
2015-01-16	2641	11.7	11.8	11.55	11.7	355000	4141850	11.7
2015-01-16	2718					0	0	
2015-01-16	2719	23.95	23.95	23.7	23.7	18000	428550	23.7
2015-01-16	2724	28.8	28.95	28.2	28.2	53000	1514450	28.2
2015-01-16	2726	39.6	40	39.5	40	18000	714100	40
2015-01-16	2729	250	252	240	242	92000	22709000	242
2015-01-16	2734	41.8	41.8	41	41.25	34000	1400750	41.25
2015-01-16	2916	17.9	17.95	17.9	17.9	31000	554950	17.9
2015-01-16	2924	73.2	73.2	72.8	72.9	41000	2989200	72.9
2015-01-16	2926	168	168	167	167.5	34000	5701500	167.5
2015-01-16	3064	30.4	30.45	30.25	30.25	21000	636250	30.25
2015-01-16	3066	9.06	9.06	8.72	8.72	15000	132960	8.72
2015-01-16	3067	22.3	22.3	21.15	21.9	10000	217500	21.9
2015-01-16	3068	33.7	33.7	33.05	33.2	120000	3992250	33.2
2015-01-16	3071	8.94	9.03	8.8	8.8	765000	6816310	8.8
2015-01-16	3073	13.95	13.95	12.65	13.35	46000	601250	13.35
2015-01-16	3078	21	21	20.2	20.2	4909000	100522550	20.2
2015-01-16	3083	66	67.7	65.2	65.2	945000	62690400	65.2
2015-01-16	3085	5.42	5.42	5.42	5.42	99000	536580	5.42
2015-01-16	3086	15.5	16.35	15.5	16.35	3896000	62488200	16.35
2015-01-16	3088	74.9	75	73.2	73.4	329000	24249100	73.4
2015-01-16	3089	41	41.8	40.05	40.4	799000	32633700	40.4
2015-01-16	3092	22.5	22.5	21.75	22	1077000	23706800	22
2015-01-16	3093					0	0	
2015-01-16	3095	6.45	6.45	6.19	6.35	162000	1014370	6.35
2015-01-16	3105	33.8	33.95	32.6	32.6	14056000	466534850	32.6
2015-01-16	3114	17.15	17.2	16.45	16.45	362000	6075400	16.45
2015-01-16	3115	14.05	14.05	14	14	6000	84050	14
2015-01-16	3118	35	35	34.35	34.5	99000	3436550	34.5
2015-01-16	3126	15.65	16.55	15.65	16.3	171000	2808450	16.3
2015-01-16	3128	11.3	11.35	11.2	11.35	29000	326250	11.35
2015-01-16	3131	166	166	161.5	161.5	133000	21744500	161.5
2015-01-16	3141	20.3	20.4	19.7	19.7	985000	19673750	19.7
2015-01-16	3144	27.6	27.85	27.15	27.15	144000	3935450	27.15
2015-01-16	3152	137	144	136	143	250000	35141500	143
2015-01-16	3162	8.32	8.49	8.32	8.49	26000	216490	8.49
2015-01-16	3163	60.8	61.2	58.9	58.9	1131000	67608200	58.9
2015-01-16	3169	37.4	37.5	36.15	36.9	972000	35832800	36.9
2015-01-16	3171	16.9	16.9	16.7	16.7	24000	402500	16.7
2015-01-16	3176	161	162	154	155	1437000	224989500	155
2015-01-16	3188	12.7	13	12.5	13	21000	266400	13
2015-01-16	3191	20.8	22	20.75	21.5	2497000	53713400	21.5
2015-01-16	3202	10.6	10.7	10.3	10.3	1271000	13360750	10.3
2015-01-16	3205	29.95	29.95	28.75	28.75	63000	1853000	28.75
2015-01-16	3206	27.65	28.3	26.8	26.8	1405000	38965850	26.8
2015-01-16	3207	15.2	15.65	15.2	15.25	69000	1063050	15.25
2015-01-16	3211	73.2	73.4	72.1	72.1	399000	28917400	72.1
2015-01-16	3213	42.2	42.45	42.15	42.3	85000	3594500	42.3
2015-01-16	3217	17.65	17.85	17.5	17.65	382000	6732350	17.65
2015-01-16	3218	31.1	31.35	30.25	30.3	294000	8968100	30.3
2015-01-16	3219	21.25	22	21.25	21.75	728000	15538400	21.75
2015-01-16	3221	24.25	24.25	23.25	23.25	873000	20641900	23.25
2015-01-16	3224	28.8	28.9	28	28	292000	8366500	28
2015-01-16	3226	57.5	57.5	57	57.1	10000	571100	57.1
2015-01-16	3227	90	90.2	85.4	85.5	8167000	713674600	85.5
2015-01-16	3228	29.85	29.95	29.75	29.75	21000	626150	29.75
2015-01-16	3230	9.06	9.06	8.83	8.83	19000	168120	8.83
