Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-31	01006T	11.13	11.35	11.12	11.24	403000	4506850	11.24
2011-08-31	1107	1.97	2.05	1.97	2.05	258000	509300	2.05
2011-08-31	1333	6.1	6.1	5.8	5.97	64000	377950	5.97
2011-08-31	1336	13.55	13.8	13.4	13.75	65000	878950	13.75
2011-08-31	1558	92.3	92.4	91	91.9	164000	15038900	91.9
2011-08-31	1565	392.5	392.5	383.5	391.5	94000	36538500	391.5
2011-08-31	1566	15.6	16	15.5	15.6	30000	467400	15.6
2011-08-31	1569	59.1	62	58	61.9	1937000	117403000	61.9
2011-08-31	1570	7.51	8	7.51	8	53000	409230	8
2011-08-31	1580	80.6	85.4	80.6	84.4	184000	15242300	84.4
2011-08-31	1584	32.8	32.8	32	32.1	1174000	37902050	32.1
2011-08-31	1742	30.3	30.7	30.3	30.65	20000	611150	30.65
2011-08-31	1752	26.85	27.2	26.6	26.8	69000	1855300	26.8
2011-08-31	1777	43.5	43.85	42.3	43.8	32000	1394900	43.8
2011-08-31	1781	14.15	14.3	14	14.2	84000	1186000	14.2
2011-08-31	1784	41.15	42.8	41.15	42.35	144000	6036600	42.35
2011-08-31	1785	43.7	44.55	43.55	44.5	1227000	54065400	44.5
2011-08-31	1787	10.5	10.65	10.45	10.5	201000	2109900	10.5
2011-08-31	1788	77.3	81	77.3	81	292000	23228300	81
2011-08-31	1795	30.85	30.85	30.85	30.85	152000	4689200	30.85
2011-08-31	1799	12.3	12.6	12.3	12.55	5000	62500	12.55
2011-08-31	1813	32.25	33.5	32.25	33.5	199000	6601650	33.5
2011-08-31	1815	23.4	23.85	23.3	23.3	7045000	165866150	23.3
2011-08-31	2035	28.05	28.1	27.8	28	307000	8568950	28
2011-08-31	2061	23.1	23.9	23.1	23.9	642000	14946200	23.9
2011-08-31	2063	45	47.6	44.75	47.6	77000	3532500	47.6
2011-08-31	2221	27.8	27.8	26.7	27.7	1061000	28969400	27.7
2011-08-31	2341	4.26	4.26	4.26	4.26	29000	123540	4.26
2011-08-31	2381	1.7	1.7	1.61	1.65	233000	380740	1.65
2011-08-31	2596	14	14.15	13.9	14.1	11000	154450	14.1
2011-08-31	2636	27.3	27.3	26.95	26.95	118000	3197500	26.95
