Ticker	Name	Buy	Sell	OverBS	Date
71747	寶來PS	61	405	-344	2009-02-19
71840	國泰T1	1010	1290	-280	2009-02-19
71798	工銀PN	580	853	-273	2009-02-19
71757	永昌R6	1	206	-205	2009-02-19
3227	原相	58	213	-155	2009-02-19
71880	大華QF	165	306	-141	2009-02-19
71782	寶來PV	141	255	-114	2009-02-19
71867	群益PY	15	125	-110	2009-02-19
71868	群益PZ	14	117	-103	2009-02-19
6147	頎邦	50	150	-100	2009-02-19
71839	國泰S9	924	1021	-97	2009-02-19
71748	寶來PT	677	772	-95	2009-02-19
71852	國泰T4	1159	1244	-85	2009-02-19
3527	聚積	32	100	-68	2009-02-19
71682	寶來PL	186	251	-65	2009-02-19
5346	力晶	5591	2055	3536	2009-02-19
5371	中光電	539	92	447	2009-02-19
71803	台証SZ	954	552	402	2009-02-19
71677	寶來PF	297	0	297	2009-02-19
71783	寶來PW	241	0	241	2009-02-19
6121	新普	162	37	125	2009-02-19
71793	宏遠Q3	246	130	116	2009-02-19
71859P	凱基Q4	917	801	116	2009-02-19
71789	寶來QC	112	0	112	2009-02-19
71805	兆豐QD	103	0	103	2009-02-19
3323	加百裕	100	0	100	2009-02-19
71850	大華QD	828	735	93	2009-02-19
71787	寶來QA	365	276	89	2009-02-19
6244	茂迪	89	8	81	2009-02-19
71809	大華PW	347	276	71	2009-02-19
