Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-13	1258	30	30.2	30	30.2	10000	301250	30.2
2012-06-13	1259	135	135.5	135	135.5	7000	947000	135.5
2012-06-13	1333	5.8	5.8	5.66	5.68	17000	97160	5.68
2012-06-13	1336	11.6	11.75	11.6	11.75	8000	93350	11.75
2012-06-13	1558	102	103.5	102	102	83000	8493500	102
2012-06-13	1565	325	325	322	322.5	204000	65990000	322.5
2012-06-13	1566	25.7	25.7	25.25	25.7	60000	1529800	25.7
2012-06-13	1569	57.7	58.1	57.3	57.4	200000	11516500	57.4
2012-06-13	1570	6.85	6.85	6.85	6.85	5000	34250	6.85
2012-06-13	1580	115.5	118.5	115	118	1007000	118615500	118
2012-06-13	1584	18.15	18.4	17.9	18.35	891000	16150200	18.35
2012-06-13	1586					0	0	
2012-06-13	1591	29	29.2	29	29.2	8000	232350	29.2
2012-06-13	1593	29.9	31.9	28.1	31.1	2395000	70761400	31.1
2012-06-13	1595	66.5	66.5	65.4	66.4	36000	2376000	66.4
2012-06-13	1742	14.8	14.8	14.5	14.55	7000	102100	14.55
2012-06-13	1752	29.45	29.45	28.6	28.65	56000	1616550	28.65
2012-06-13	1777	43	43.9	42.8	43.5	28000	1212250	43.5
2012-06-13	1781	17.5	17.8	17.2	17.2	95000	1640850	17.2
2012-06-13	1784	36	36	35.15	35.4	51000	1815150	35.4
2012-06-13	1785	35	35.3	34.7	35.3	597000	20964550	35.3
2012-06-13	1787	11.65	12	11.6	11.75	176000	2072150	11.75
2012-06-13	1788	71.9	71.9	71	71.4	22000	1567000	71.4
2012-06-13	1795	21.45	22.2	21	22.05	169000	3659350	22.05
2012-06-13	1799	8.6	8.8	8.6	8.8	5000	43490	8.8
2012-06-13	1813	36	37.7	36	37.7	239000	8814700	37.7
2012-06-13	1815	14.45	14.8	14.45	14.5	1658000	24229800	14.5
2012-06-13	2035	26.65	26.65	26.1	26.35	62000	1628200	26.35
2012-06-13	2061	28.3	28.3	27.8	28.2	24000	676050	28.2
2012-06-13	2063	34.4	34.4	33.4	33.5	7000	238900	33.5
