Ticker	Name	Buy	Sell	OverBS	Date
5512	力麒	56	1298	-1242	2008-03-24
71382	寶來W6	1817	2499	-682	2008-03-24
71378	寶來W3	1098	1669	-571	2008-03-24
2035	唐榮	116	670	-554	2008-03-24
1785	光洋科	138	616	-478	2008-03-24
5905	南仁湖	5	463	-458	2008-03-24
71328	兆豐W1	1105	1550	-445	2008-03-24
5346	力晶	313	727	-414	2008-03-24
3211	順達	44	391	-347	2008-03-24
71062	群益W4	0	329	-329	2008-03-24
3095	及成	1	309	-308	2008-03-24
71206	工銀W1	658	961	-303	2008-03-24
71195	信證V1	437	739	-302	2008-03-24
71253	中信QR	2220	2500	-280	2008-03-24
71376	寶來W1	306	576	-270	2008-03-24
70957	元富U4	1073	83	990	2008-03-24
71102	金鼎V6	529	92	437	2008-03-24
5521	工信	435	58	377	2008-03-24
70886	統一W6	458	92	366	2008-03-24
71074	金鼎U9	338	0	338	2008-03-24
71191	元富W7	1689	1373	316	2008-03-24
4105	東洋	290	0	290	2008-03-24
71252	信證W1	283	42	241	2008-03-24
70853	統一W3	334	99	235	2008-03-24
70994	元富U6	207	0	207	2008-03-24
71084	大華W4	180	0	180	2008-03-24
5387	茂德	174	13	161	2008-03-24
5443	均豪	171	16	155	2008-03-24
71221	大華W6	281	145	136	2008-03-24
5701	劍湖山	121	0	121	2008-03-24
