Ticker	Name	Buy	Sell	OverBS	Date
4107	邦特	0	579	-579	2019-10-15
1795	美時	15	500	-485	2019-10-15
8086	宏捷科	0	373	-373	2019-10-15
3491	昇達科	0	370	-370	2019-10-15
6411	晶焱	0	335	-335	2019-10-15
3217	優群	0	300	-300	2019-10-15
6472	保瑞	0	225	-225	2019-10-15
4966	譜瑞-KY	2	207	-205	2019-10-15
3324	雙鴻	0	149	-149	2019-10-15
3293	鈊象	0	120	-120	2019-10-15
5009	榮剛	0	101	-101	2019-10-15
5263	智崴	0	90	-90	2019-10-15
8048	德勝	0	83	-83	2019-10-15
3218	大學光	0	77	-77	2019-10-15
6245	立端	10	78	-68	2019-10-15
9951	皇田	0	58	-58	2019-10-15
6274	台燿	59	116	-57	2019-10-15
5289	宜鼎	0	54	-54	2019-10-15
6683	雍智科技	0	51	-51	2019-10-15
3092	鴻碩	0	40	-40	2019-10-15
4736	泰博	0	31	-31	2019-10-15
3303	岱稜	0	30	-30	2019-10-15
4735	豪展	0	30	-30	2019-10-15
8299	群聯	0	30	-30	2019-10-15
6223	旺矽	0	24	-24	2019-10-15
6510	精測	13	36	-23	2019-10-15
4147	中裕	0	15	-15	2019-10-15
5230	雷笛克光學	0	13	-13	2019-10-15
2729	瓦城	0	12	-12	2019-10-15
4126	太醫	0	10	-10	2019-10-15
5274	信驊	0	9	-9	2019-10-15
6569	醫揚	0	7	-7	2019-10-15
6146	耕興	0	5	-5	2019-10-15
1597	直得	0	4	-4	2019-10-15
4953	緯軟	0	0	0	2019-10-15
8069	元太	1500	0	1500	2019-10-15
5483	中美晶	1318	0	1318	2019-10-15
6488	環球晶	1244	0	1244	2019-10-15
6538	倉和	302	0	302	2019-10-15
6462	神盾	213	0	213	2019-10-15
8436	大江	152	0	152	2019-10-15
8155	博智	125	0	125	2019-10-15
3105	穩懋	124	0	124	2019-10-15
6138	茂達	118	0	118	2019-10-15
8358	金居	80	0	80	2019-10-15
4163	鐿鈦	40	0	40	2019-10-15
3479	安勤	16	0	16	2019-10-15
6438	迅得	15	0	15	2019-10-15
3081	聯亞	12	0	12	2019-10-15
6568	宏觀	5	0	5	2019-10-15
6643	M31	4	0	4	2019-10-15
