Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-10	1256	135	138	133.5	138	29000	3926500	138
2015-08-10	1258	43.1	44.25	42.75	44	422000	18425500	44
2015-08-10	1259	61.2	62.4	61.1	61.5	14000	866000	61.5
2015-08-10	1264	171.5	180	171.5	179	28000	4953000	179
2015-08-10	1333	5.1	5.2	5.1	5.2	47000	240300	5.2
2015-08-10	1336	7.88	7.88	7.58	7.86	72000	558450	7.86
2015-08-10	1565	399	402	394	397.5	150000	59865500	397.5
2015-08-10	1566	19.4	20.75	19.4	20.65	770000	15428200	20.65
2015-08-10	1569	9.5	9.5	9.31	9.39	158000	1481710	9.39
2015-08-10	1570	17.6	18.3	17.4	18.15	654000	11731650	18.15
2015-08-10	1580	161	163	151.5	151.5	243000	37318000	151.5
2015-08-10	1584	12.3	12.9	12.3	12.8	220000	2784150	12.8
2015-08-10	1586	22.5	22.8	22.2	22.2	174000	3932850	22.2
2015-08-10	1591					0	0	
2015-08-10	1593	41	42	41	42	11000	453800	42
2015-08-10	1595	57	57	55	55.7	33000	1846100	55.7
2015-08-10	1597	25.6	26	24.9	26	81000	2062150	26
2015-08-10	1599	30.75	30.9	30.1	30.85	43000	1320850	30.85
2015-08-10	1742	18.5	18.5	17.35	17.35	42000	738700	17.35
2015-08-10	1752	39.5	41.5	39.5	40.8	1867000	76124750	40.8
2015-08-10	1777	73.3	74.1	72.8	74	262000	19244300	74
2015-08-10	1781	25.55	27.5	25.3	27.5	740000	19963200	27.5
2015-08-10	1784	27.7	29.2	27.7	29.05	154000	4423300	29.05
2015-08-10	1785	19.55	19.55	18.6	19.15	549000	10421850	19.15
2015-08-10	1787	17.9	18.5	17.9	18.4	206000	3767450	18.4
2015-08-10	1788	88.5	89	88.3	88.8	36000	3187600	88.8
2015-08-10	1795	66.5	72	66.5	71.8	5031000	350632400	71.8
2015-08-10	1799	29.75	32.45	29.7	31.8	2019000	62383300	31.8
2015-08-10	1813	23.15	23.65	22.95	23.65	34000	788200	23.65
2015-08-10	1815	10.85	11.15	10.6	10.85	2327000	25338500	10.85
2015-08-10	2035	48.85	49.5	48.2	48.6	17000	828850	48.6
2015-08-10	2061	11.7	11.7	11.6	11.6	12000	139950	11.6
2015-08-10	2063					0	0	
2015-08-10	2064	17.05	17.35	17.05	17.2	14000	240800	17.2
2015-08-10	2066	103.5	108	102.5	107	91000	9628500	107
2015-08-10	2067	16.7	16.7	16.7	16.7	1000	16700	16.7
2015-08-10	2221	14.9	15.8	14.75	15.8	307000	4771050	15.8
2015-08-10	2230	17.45	18	17.1	17.1	63000	1104400	17.1
2015-08-10	2233	54.6	55.1	52.6	54.7	481000	25986700	54.7
2015-08-10	2235	107	110	107	110	81000	8726500	110
2015-08-10	2596	14.25	14.75	14.2	14.75	31000	442250	14.75
2015-08-10	2636	25.25	26.1	25.25	26.05	407000	10514200	26.05
2015-08-10	2640	85.5	88	84.5	88	77000	6642600	88
2015-08-10	2641	9.55	9.7	9.55	9.7	55000	530880	9.7
2015-08-10	2718	41.25	41.25	38.8	38.8	3000	118850	38.8
2015-08-10	2719	21.5	22.5	21.5	22.3	26000	570900	22.3
2015-08-10	2724	17.95	17.95	17.95	17.95	1000	17950	17.95
2015-08-10	2726	48.45	48.5	48.45	48.5	3000	145400	48.5
2015-08-10	2729	244	244	240	240	12000	2899500	240
2015-08-10	2732	90	90	85	85	85000	7431900	85
2015-08-10	2734	33.5	33.5	33.1	33.1	5000	167100	33.1
2015-08-10	2916	17	17.1	17	17.1	14000	238300	17.1
2015-08-10	2924	72.9	72.9	72.9	72.9	1000	72900	72.9
2015-08-10	2926	157.5	158	157	157.5	6000	945000	157.5
2015-08-10	3064	26.7	27.5	26.7	27.5	34000	919950	27.5
2015-08-10	3066	7.6	7.6	6.6	7.45	3000	21650	7.45
2015-08-10	3067	17.4	17.4	17.4	17.4	1000	17400	17.4
2015-08-10	3068	29.6	30.3	29.6	30.05	28000	843200	30.05
2015-08-10	3071	6.5	6.53	6.39	6.52	94000	608350	6.52
2015-08-10	3073	5.74	6.15	5.67	6.15	48000	274530	6.15
2015-08-10	3078	14.05	14.65	14.05	14.6	764000	11054200	14.6
2015-08-10	3081	410	438	407	428.5	1730000	735688500	428.5
2015-08-10	3083	31.5	32.95	31.5	32.9	155000	5020650	32.9
2015-08-10	3085	5.36	5.36	4.79	5.1	126000	612230	5.1
2015-08-10	3086	10	10.45	10	10.3	83000	848200	10.3
2015-08-10	3088	47.8	50.1	47.8	50.1	139000	6870650	50.1
2015-08-10	3089	22.6	24	22.6	23.4	950000	22157900	23.4
2015-08-10	3092	10.5	11	10.5	10.9	21000	227700	10.9
2015-08-10	3093	29.95	31.95	29.95	31.95	2000	61900	31.95
2015-08-10	3095	7.4	8.57	7.4	8.46	489000	3993070	8.46
2015-08-10	3105	26.7	28.75	26.3	28.4	18456000	512181900	28.4
2015-08-10	3114	11.6	11.75	11.55	11.75	19000	219950	11.75
