Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-07-19	00679B	34.79	34.8	34.65	34.71	2271000	78825790	34.71
2022-07-19	00687B	36.05	36.1	36.02	36.1	68000	2451850	36.1
2022-07-19	00694B	37.93	37.93	37.87	37.87	106000	4019520	37.87
2022-07-19	00695B	35.05	35.12	35.05	35.08	124000	4350380	35.08
2022-07-19	00696B	36.04	36.1	36	36.09	165000	5949210	36.09
2022-07-19	00697B	37.01	37.01	36.92	37	213000	7878730	37
2022-07-19	00718B	20.36	20.38	20.36	20.38	110000	2240610	20.38
2022-07-19	00719B	30.54	30.54	30.51	30.52	149000	4546860	30.52
2022-07-19	00720B	35.99	35.99	35.47	35.51	1636000	58116260	35.51
2022-07-19	00721B	46.71	46.71	46.56	46.56	151000	7045560	46.56
2022-07-19	00722B	39.26	39.26	39.15	39.24	137000	5373720	39.24
2022-07-19	00723B	34.68	34.68	34.58	34.64	125000	4329580	34.64
2022-07-19	00724B	33.93	33.94	33.8	33.89	252000	8535400	33.89
2022-07-19	00725B	36.2	36.26	36.17	36.26	123000	4455600	36.26
2022-07-19	00726B	32.05	32.05	32.04	32.04	104000	3332200	32.04
2022-07-19	00727B	35.95	35.96	35.93	35.94	231000	8303240	35.94
2022-07-19	00734B	15.48	15.51	15.48	15.48	1004000	15562020	15.48
2022-07-19	00740B	38.93	38.94	38.93	38.94	104000	4049720	38.94
2022-07-19	00741B	35.28	35.28	35.25	35.25	101000	3560780	35.25
2022-07-19	00744B	43.15	43.17	43.15	43.17	104000	4489100	43.17
2022-07-19	00745B	42.19	42.22	41.96	42.22	101000	4262460	42.22
2022-07-19	00746B	37.06	37.11	37.01	37.11	104000	3852740	37.11
2022-07-19	00747B	52.95	52.95	52.9	52.9	101000	5347900	52.9
2022-07-19	00748B	43.31	43.31	43.24	43.24	102000	4417480	43.24
2022-07-19	00749B	30.18	30.21	30.18	30.21	103000	3111600	30.21
2022-07-19	00750B	35.58	35.58	35.58	35.58	100000	3558000	35.58
2022-07-19	00751B	37.03	37.03	36.83	36.83	290000	10692180	36.83
2022-07-19	00754B	38.73	38.85	38.73	38.83	106000	4117480	38.83
2022-07-19	00755B	36.06	36.07	35.92	35.92	107000	3858910	35.92
2022-07-19	00756B	32.4	32.4	32.25	32.25	10000	322660	32.25
2022-07-19	00758B	52.1	52.3	51.85	51.85	110000	5730750	51.85
2022-07-19	00759B	58.75	58.75	58.75	58.75	100000	5875000	58.75
2022-07-19	00760B	51.1	51.1	50.95	51.05	105000	5359900	51.05
2022-07-19	00761B	38.18	38.21	38.18	38.2	107000	4087880	38.2
2022-07-19	00764B	36.45	36.45	36.39	36.42	102000	3711870	36.42
2022-07-19	00765B	40.4	40.42	40.4	40.42	101000	4082400	40.42
2022-07-19	00768B	59.4	59.4	59.4	59.4	100000	5940000	59.4
2022-07-19	00772B	37.1	37.3	36.9	36.94	1046000	38669120	36.94
2022-07-19	00773B	36.6	36.6	36.53	36.54	675000	24660780	36.54
2022-07-19	00777B	36.42	36.42	36.42	36.42	100000	3642000	36.42
2022-07-19	00778B	35.88	35.88	35.88	35.88	100000	3588000	35.88
2022-07-19	00779B	36.38	36.38	36.38	36.38	100000	3638000	36.38
2022-07-19	00780B	36.44	36.49	36.44	36.49	101000	3685440	36.49
2022-07-19	00781B	34.97	34.97	34.97	34.97	100000	3497000	34.97
2022-07-19	00782B	34.49	34.53	34.45	34.53	432000	14893280	34.53
2022-07-19	00784B	35.94	35.94	35.86	35.89	101000	3627360	35.89
2022-07-19	00785B	34.76	34.76	34.76	34.76	100000	3476000	34.76
2022-07-19	00786B	34.31	34.31	34.12	34.12	106000	3617560	34.12
2022-07-19	00787B	36.19	36.19	36.19	36.19	100000	3619000	36.19
2022-07-19	00788B	33.3	33.3	33.3	33.3	100000	3330000	33.3
2022-07-19	00789B	54.1	54.1	54.1	54.1	100000	5410000	54.1
2022-07-19	00790B	52.7	52.7	52.7	52.7	100000	5270000	52.7
