Ticker	Name	Buy	Sell	OverBS	Date
709608	永豐WR	0	2427	-2427	2013-12-30
709091	元大QG	58	2265	-2207	2013-12-30
708842	康和WP	149	1981	-1832	2013-12-30
710803	SK元大	100	1930	-1830	2013-12-30
710802	SJ元大	5	1536	-1531	2013-12-30
709896	永豐YG	162	1567	-1405	2013-12-30
709851	永豐XX	10	1365	-1355	2013-12-30
709830	凱基UZ	706	2059	-1353	2013-12-30
708876	國泰PF	20	1365	-1345	2013-12-30
710360	R2永豐	198	1531	-1333	2013-12-30
710535	QS元大	320	1589	-1269	2013-12-30
710781	SB元大	51	1314	-1263	2013-12-30
709574	富邦WZ	130	1373	-1243	2013-12-30
709569	永豐WG	5	1230	-1225	2013-12-30
709889	元大VG	19	1176	-1157	2013-12-30
709538	國泰QU	522	1648	-1126	2013-12-30
710224	PF元大	80	1150	-1070	2013-12-30
709966	S1群益	379	1412	-1033	2013-12-30
710067	統一Q5	298	1318	-1020	2013-12-30
710454	康和ZE	332	1332	-1000	2013-12-30
710051	T2群益	0	989	-989	2013-12-30
708573	中信Y6	80	1048	-968	2013-12-30
710814	國泰TI	175	1118	-943	2013-12-30
710751	凱基ZG	0	887	-887	2013-12-30
710006	元大VX	242	1105	-863	2013-12-30
709831	凱基VA	273	1132	-859	2013-12-30
709681	統一ZZ	5	849	-844	2013-12-30
709841	元富RK	0	805	-805	2013-12-30
709787	元大UM	522	1287	-765	2013-12-30
709039	元大QA	180	934	-754	2013-12-30
709892	元富RT	0	745	-745	2013-12-30
708965	SA群益	6	737	-731	2013-12-30
710444	QF元大	1076	1807	-731	2013-12-30
71027P	V5群益	0	728	-728	2013-12-30
710480	玉山P6	311	1033	-722	2013-12-30
708833	國泰PB	113	826	-713	2013-12-30
710223	PE元大	908	1598	-690	2013-12-30
710770	統一X7	3	686	-683	2013-12-30
709983	永豐YS	0	681	-681	2013-12-30
710154	元大WW	0	674	-674	2013-12-30
710822	凱基ZQ	0	668	-668	2013-12-30
710841	凱基ZS	0	662	-662	2013-12-30
710505	凱基YH	553	1214	-661	2013-12-30
709431	元大SH	111	756	-645	2013-12-30
710511	日盛UK	9	649	-640	2013-12-30
710705	工銀T8	117	755	-638	2013-12-30
709535	兆豐PC	50	680	-630	2013-12-30
710821	凱基ZP	0	625	-625	2013-12-30
710726	U8第一	17	639	-622	2013-12-30
709183	富邦WH	0	617	-617	2013-12-30
710395	亞東RN	364	970	-606	2013-12-30
709084	凱基RG	0	594	-594	2013-12-30
710711	凱基ZE	530	1115	-585	2013-12-30
710750	統一X6	0	581	-581	2013-12-30
710100	國泰SG	181	760	-579	2013-12-30
709027	凱基QZ	228	791	-563	2013-12-30
710459	W5群益	67	628	-561	2013-12-30
709551	凱基TU	182	726	-544	2013-12-30
709709	日盛RF	142	674	-532	2013-12-30
708796	QZ群益	77	602	-525	2013-12-30
710630	RD元大	0	506	-506	2013-12-30
710557	T9永豐	890	1391	-501	2013-12-30
709352	國票SG	0	495	-495	2013-12-30
710707	兆豐RU	202	691	-489	2013-12-30
710422	凱基XW	310	793	-483	2013-12-30
710501	國泰TN	97	578	-481	2013-12-30
709324	凱基SH	0	477	-477	2013-12-30
710609	QZ元大	45	510	-465	2013-12-30
710572	QW元大	302	765	-463	2013-12-30
710117	元大WQ	287	743	-456	2013-12-30
709814	國泰RJ	0	454	-454	2013-12-30
710641	W5富邦	10	462	-452	2013-12-30
709638	永豐WX	97	544	-447	2013-12-30
710608	中信QH	0	447	-447	2013-12-30
710156	元大WY	85	524	-439	2013-12-30
710669	W4永豐	20	457	-437	2013-12-30
710113	R4富邦	52	482	-430	2013-12-30
710132	元富SX	35	465	-430	2013-12-30
710324	國泰SW	2	432	-430	2013-12-30
709448	元富PY	65	494	-429	2013-12-30
709917	元大VL	282	709	-427	2013-12-30
710373	兆豐QX	112	523	-411	2013-12-30
710580	兆豐RM	203	614	-411	2013-12-30
709959	亞東RC	378	787	-409	2013-12-30
709634	工銀S3	0	408	-408	2013-12-30
5009	榮剛	10	417	-407	2013-12-30
709506	元大SU	1061	1466	-405	2013-12-30
710169	統一R8	228	631	-403	2013-12-30
