Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-02-06	1256	225	227.5	214	217	97000	21347500	217
2015-02-06	1258	24.8	25	24.8	25	3000	74800	25
2015-02-06	1259	71	72.2	71	71.9	6000	429600	71.9
2015-02-06	1333	10.1	10.1	9.81	9.83	545000	5403420	9.83
2015-02-06	1336	13.9	13.9	13.75	13.75	81000	1114800	13.75
2015-02-06	1565	489	489	481.5	481.5	111000	53804000	481.5
2015-02-06	1566	21.3	21.5	20.7	20.8	623000	13040200	20.8
2015-02-06	1569	22.8	22.8	22.15	22.2	281000	6284450	22.2
2015-02-06	1570	15.8	15.9	15.35	15.65	215000	3357050	15.65
2015-02-06	1580	182	182.5	181	181	23000	4180000	181
2015-02-06	1584	11.45	11.5	11.45	11.5	60000	689000	11.5
2015-02-06	1586	29	29	28.4	28.4	55000	1578600	28.4
2015-02-06	1591	46.1	48	46.1	46.7	47000	2233550	46.7
2015-02-06	1593	46	46.4	45.55	45.6	56000	2574150	45.6
2015-02-06	1595	83.9	83.9	83.1	83.5	36000	2999500	83.5
2015-02-06	1597	36.8	37.45	36.6	36.6	47000	1726850	36.6
2015-02-06	1599	31.5	31.9	30.5	30.5	405000	12579200	30.5
2015-02-06	1742	26.2	26.2	26	26.15	10000	260800	26.15
2015-02-06	1752	34.8	34.95	34.5	34.5	184000	6376950	34.5
2015-02-06	1777	69	69.2	68.4	68.6	34000	2335900	68.6
2015-02-06	1781	24.3	24.3	24.25	24.3	122000	2964250	24.3
2015-02-06	1784	38.6	38.65	38.2	38.2	42000	1610400	38.2
2015-02-06	1785	26.5	26.7	26.3	26.45	666000	17591150	26.45
2015-02-06	1787	29.2	29.75	28.7	29	2164000	63380250	29
2015-02-06	1788	94.9	94.9	94.2	94.2	35000	3306000	94.2
2015-02-06	1795	90.7	92	90.3	90.5	914000	83175200	90.5
2015-02-06	1799	38	38.5	37.9	38.2	157000	5991800	38.2
2015-02-06	1813	32.6	32.6	32.05	32.5	67000	2168950	32.5
2015-02-06	1815	11.6	11.6	11.45	11.45	730000	8408000	11.45
2015-02-06	2035	42.2	42.45	42.05	42.15	173000	7330900	42.15
2015-02-06	2061	18.4	18.4	17.75	18.4	325000	5851100	18.4
2015-02-06	2063	29	29.2	29	29.2	25000	725400	29.2
2015-02-06	2064	21.5	21.5	21.2	21.35	125000	2671750	21.35
2015-02-06	2066	106	106	104.5	105	31000	3265000	105
2015-02-06	2067	25.55	25.55	25.25	25.25	40000	1014650	25.25
2015-02-06	2221	17.2	17.2	16.9	17	77000	1307650	17
2015-02-06	2230	15.4	15.45	15.35	15.45	26000	400300	15.45
2015-02-06	2233	94	94.3	93.5	93.8	339000	31824200	93.8
2015-02-06	2235	96	96.8	95	95	244000	23362600	95
2015-02-06	2596	17.75	17.95	17.75	17.9	34000	606500	17.9
2015-02-06	2636	36.05	36.65	35.8	36.55	1191000	43235400	36.55
2015-02-06	2640	116	116	113.5	114	91000	10381000	114
2015-02-06	2641	11	11	10.75	10.9	589000	6379350	10.9
2015-02-06	2718					0	0	
2015-02-06	2719	23.55	23.55	23.3	23.3	16000	374600	23.3
2015-02-06	2724	28.85	28.85	28.55	28.55	29000	829050	28.55
2015-02-06	2726	39	39.2	39	39.05	20000	781750	39.05
2015-02-06	2729	243	244	242	242	30000	7277000	242
2015-02-06	2732	118	119.5	116.5	118.5	78000	9207500	118.5
2015-02-06	2734	41.6	41.9	41	41.6	42000	1731050	41.6
2015-02-06	2916	18	18.15	18	18.15	2000	36150	18.15
2015-02-06	2924	73.1	73.3	73.1	73.3	12000	879400	73.3
2015-02-06	2926	161	165	161	164.5	17000	2763000	164.5
2015-02-06	3064	31.05	31.05	30.4	30.4	36000	1113900	30.4
2015-02-06	3066	8.45	8.5	8.45	8.5	15000	127000	8.5
2015-02-06	3067	22.8	22.8	21.5	21.8	18000	392750	21.8
2015-02-06	3068	35.6	35.8	35.3	35.6	146000	5200700	35.6
2015-02-06	3071	8.7	8.84	8.57	8.66	367000	3173180	8.66
2015-02-06	3073	12	12.35	12	12	9000	108650	12
2015-02-06	3078	19.9	20.15	19.65	19.7	1530000	30402250	19.7
2015-02-06	3083	62.3	62.3	60.7	60.8	445000	27168700	60.8
2015-02-06	3085	5.28	5.28	5.08	5.1	46000	236830	5.1
2015-02-06	3086	15.2	15.25	14.7	14.95	537000	8056900	14.95
2015-02-06	3088	71.6	72.5	71.2	71.9	476000	34135400	71.9
2015-02-06	3089	42	42.1	40.55	40.6	635000	26157200	40.6
2015-02-06	3092	24	24.2	23.45	24.2	648000	15384550	24.2
2015-02-06	3093					0	0	
2015-02-06	3095	11.9	11.9	11.9	11.9	341000	4057900	11.9
2015-02-06	3105	35.4	35.45	34.3	34.7	15430000	535344050	34.7
2015-02-06	3114	15.95	16	15.7	15.75	160000	2533550	15.75
2015-02-06	3115	13.85	13.85	13.85	13.85	9000	124650	13.85
2015-02-06	3118	34.4	34.4	34.05	34.05	20000	685050	34.05
2015-02-06	3122	23.85	23.85	22.65	23.15	1235000	28748300	23.15
2015-02-06	3126	15.05	16.05	15.05	15.7	186000	2943600	15.7
2015-02-06	3128	11.5	11.6	11.4	11.4	33000	379400	11.4
2015-02-06	3131	155	155	150.5	151.5	94000	14283000	151.5
2015-02-06	3141	20.3	20.45	19.85	20	727000	14579350	20
2015-02-06	3144	26.85	26.9	26.5	26.55	150000	4000000	26.55
2015-02-06	3152	150	155	150	153	420000	64251000	153
2015-02-06	3162	8.07	8.09	7.87	7.9	71000	564990	7.9
2015-02-06	3163	57.5	57.5	56.3	56.7	492000	27951400	56.7
2015-02-06	3169	34.6	36	34.45	35.3	1354000	47549450	35.3
2015-02-06	3171	16.9	16.9	16.7	16.9	27000	453800	16.9
2015-02-06	3176	160	160.5	156	156	599000	94423500	156
2015-02-06	3188					0	0	
2015-02-06	3191	23.5	23.55	22.9	23.15	616000	14292000	23.15
2015-02-06	3202	9.94	9.95	9.8	9.88	594000	5867380	9.88
2015-02-06	3205	34.5	34.8	33.3	34.8	354000	12060350	34.8
2015-02-06	3206	26.3	27	26	26.25	752000	19974200	26.25
2015-02-06	3207	15.65	15.65	15.3	15.45	117000	1813250	15.45
2015-02-06	3211	74.1	74.2	73.1	73.1	699000	51421200	73.1
2015-02-06	3213	42.45	43	42.4	42.6	71000	3035200	42.6
2015-02-06	3217	17.2	17.2	16.95	16.95	125000	2125700	16.95
2015-02-06	3218	31.05	31.15	30.75	30.8	88000	2716550	30.8
2015-02-06	3219	19.45	19.6	19.45	19.5	76000	1480200	19.5
2015-02-06	3221	24.5	25.35	24.5	24.85	1524000	38131600	24.85
2015-02-06	3224	28.7	28.75	28.3	28.6	190000	5428400	28.6
2015-02-06	3226	57.2	57.4	57.2	57.3	32000	1831600	57.3
2015-02-06	3227	91.1	91.6	86.1	87.7	8853000	780654200	87.7
2015-02-06	3228	30.5	30.5	29.6	29.6	22000	658950	29.6
2015-02-06	3230	8.73	8.81	8.69	8.81	109000	950700	8.81
2015-02-06	3232	58	58	56	56	124000	7005400	56
2015-02-06	3234	41.4	41.7	40.8	41.05	1465000	60314750	41.05
2015-02-06	3236	18.45	18.45	18.05	18.1	468000	8492250	18.1
2015-02-06	3252	33.2	33.2	33.2	33.2	1000	33200	33.2
2015-02-06	3259	36.95	36.95	36.2	36.4	48000	1748400	36.4
2015-02-06	3260	55.4	55.4	54.4	54.4	506000	27725200	54.4
2015-02-06	3264	26.6	26.75	26.45	26.45	2311000	61452150	26.45
2015-02-06	3265	43.5	43.5	42.05	42.05	1215000	51796300	42.05
2015-02-06	3268	29.5	29.5	28.8	28.8	117000	3411300	28.8
2015-02-06	3272	144	144	142	143.5	221000	31593500	143.5
2015-02-06	3276	15.3	15.3	14.8	15	165000	2482400	15
2015-02-06	3284	9.62	9.63	9.57	9.57	41000	393660	9.57
2015-02-06	3285	42.5	42.75	41.75	42	749000	31579150	42
2015-02-06	3287	8.96	8.98	8.89	8.98	11000	98500	8.98
2015-02-06	3288	11.8	11.9	11.8	11.8	23000	271600	11.8
2015-02-06	3289	81.3	82.2	80.5	80.6	200000	16195700	80.6
2015-02-06	3290	18.8	19	18.7	18.75	71000	1338800	18.75
2015-02-06	3291	30.5	30.5	30.1	30.1	27000	815250	30.1
2015-02-06	3293	144	144.5	141	141	848000	120604500	141
2015-02-06	3294	18	18	17.6	18	198000	3541650	18
2015-02-06	3297	28	28.35	28	28	50000	1403400	28
2015-02-06	3299	50.4	50.4	49.9	50.2	192000	9631900	50.2
2015-02-06	3303	17.5	17.5	17.15	17.15	304000	5274600	17.15
2015-02-06	3306	34.6	34.6	34	34.45	291000	10016050	34.45
