Ticker	Name	Buy	Sell	OverBS	Date
6143	振曜	0	650	-650	2013-04-22
5349	先豐	0	622	-622	2013-04-22
6121	新普	0	342	-342	2013-04-22
5009	榮剛	0	300	-300	2013-04-22
3265	台星科	220	378	-158	2013-04-22
6245	立端	0	150	-150	2013-04-22
3211	順達	0	136	-136	2013-04-22
8042	金山電	0	112	-112	2013-04-22
5347	世界	0	65	-65	2013-04-22
8406	F-金可	0	55	-55	2013-04-22
6231	系微	0	53	-53	2013-04-22
4933	友輝	0	50	-50	2013-04-22
4947	F-昂寶	0	50	-50	2013-04-22
8942	森鉅	0	44	-44	2013-04-22
3324	雙鴻	0	40	-40	2013-04-22
4162	智擎	0	38	-38	2013-04-22
3105	穩懋	0	32	-32	2013-04-22
5904	寶雅	0	30	-30	2013-04-22
3293	鈊象	0	25	-25	2013-04-22
1565	精華	15	35	-20	2013-04-22
1580	新麥	16	35	-19	2013-04-22
3646	艾恩特	0	14	-14	2013-04-22
2233	宇隆	0	12	-12	2013-04-22
4924	F-欣厚	0	10	-10	2013-04-22
3491	昇達科	0	5	-5	2013-04-22
3658	漢微科	0	4	-4	2013-04-22
5483	中美晶	560	266	294	2013-04-22
3303	岱稜	250	0	250	2013-04-22
3551	世禾	200	0	200	2013-04-22
4107	邦特	197	0	197	2013-04-22
6244	茂迪	180	0	180	2013-04-22
5489	彩富	152	0	152	2013-04-22
3582	凌耀	140	0	140	2013-04-22
4979	華星光	159	30	129	2013-04-22
3556	禾瑞亞	100	0	100	2013-04-22
4401	東隆興	123	24	99	2013-04-22
6147	頎邦	356	260	96	2013-04-22
1558	伸興	83	0	83	2013-04-22
4745	F-合富	66	0	66	2013-04-22
5425	台半	50	0	50	2013-04-22
8299	群聯	229	189	40	2013-04-22
3266	昇陽開	36	0	36	2013-04-22
3529	力旺	35	0	35	2013-04-22
4126	太醫	16	0	16	2013-04-22
