Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-14	01006T	7.56	7.56	7.53	7.54	326000	2457640	7.54
2007-08-14	1333	25.2	25.9	25.1	25.4	503000	12767350	25.4
2007-08-14	1565	151	153	151	152	20000	3031000	152
2007-08-14	1569	35.1	35.7	34.55	35.5	149000	5266750	35.5
2007-08-14	1570	31.7	33	31.7	33	324000	10586750	33
2007-08-14	1582	155	155	146	152	595000	89357000	152
2007-08-14	1742	46	46.25	46	46.25	65000	2991800	46.25
2007-08-14	1777	41	42.6	40	41.2	167000	6882600	41.2
2007-08-14	1781	42.95	44.3	42.95	43.3	142000	6208750	43.3
2007-08-14	1784	117	117	113	117	2334000	272284000	117
2007-08-14	1785	248.5	253	232	232	2732000	651093500	232
2007-08-14	1787	19.1	19.1	18.7	19	151000	2865000	19
2007-08-14	1807	0.97	1	0.97	1	54000	53700	1
2007-08-14	1815	36.45	36.8	35	36	3178000	113984850	36
2007-08-14	2035	32.5	34.5	32.3	33.4	11719000	394407400	33.4
2007-08-14	2059	224	227	220	220	291000	64877500	220
2007-08-14	2114	46.3	47	46.25	46.3	29000	1346800	46.3
2007-08-14	2221	44.2	44.25	43.2	43.4	88000	3862400	43.4
2007-08-14	2326	0	0	0	0	0	0	0
2007-08-14	2410	4	4.1	3.7	3.91	360000	1420050	3.91
2007-08-14	2628	21.85	21.95	21.2	21.85	197000	4304100	21.85
2007-08-14	2916	31.05	31.5	30.85	31.5	741000	23032200	31.5
2007-08-14	2921	29.25	29.25	28	28.35	230000	6579850	28.35
2007-08-14	3064	294.5	295	274	289	1154000	332090500	289
2007-08-14	3066	44.4	44.9	42.65	42.8	1848000	80548850	42.8
2007-08-14	3067	25.45	25.75	25.15	25.5	32000	811700	25.5
2007-08-14	3069	27.4	27.85	26.5	26.7	195000	5301100	26.7
2007-08-14	3071	13.8	14.1	13.75	13.8	992000	13759450	13.8
2007-08-14	3078	25.5	26	25.4	25.6	618000	15868850	25.6
2007-08-14	3079	25.1	25.3	25	25	186000	4665150	25
2007-08-14	3080	74.4	75.8	74.3	75.6	3075000	231025500	75.6
2007-08-14	3083	104.5	106	102	102	346000	36060500	102
2007-08-14	3085	79	81.4	79	79.4	380000	30459500	79.4
2007-08-14	3086	18	18.3	17.7	18	242000	4346150	18
2007-08-14	3087	15.35	15.35	15	15	825000	12442950	15
2007-08-14	3088	79.1	79.7	74.5	75.2	1575000	120920600	75.2
2007-08-14	3089	10.6	10.8	10.5	10.55	334000	3548600	10.55
2007-08-14	3090	62.6	62.6	61.6	61.7	280000	17383300	61.7
2007-08-14	3093	64.7	64.7	62.3	62.7	156000	9884300	62.7
2007-08-14	3095	78.2	80.5	78.2	78.8	1881000	149745200	78.8
2007-08-14	3099	17.45	18	17.4	17.65	1595000	28221400	17.65
2007-08-14	3114	17.6	17.65	17.45	17.6	237000	4149250	17.6
2007-08-14	3115	17	17	16.5	16.5	107000	1781300	16.5
2007-08-14	3126	36.3	36.3	36.3	36.3	1000	36300	36.3
2007-08-14	3128	67.3	68.8	66.9	66.9	220000	14808500	66.9
2007-08-14	3142	2	2.03	1.91	2	102000	204200	2
2007-08-14	3144	21.8	22.65	21.8	22.3	4906000	108536900	22.3
2007-08-14	3162	17.65	18	17.15	17.2	83000	1453900	17.2
2007-08-14	3171	22.6	23.3	22.6	22.9	14000	319550	22.9
2007-08-14	3188	76	79.5	74	78.6	1988000	154350400	78.6
2007-08-14	3191	34.2	34.7	33.5	33.9	198000	6750350	33.9
2007-08-14	3202	39.8	40.1	38.8	39.45	993000	39427350	39.45
2007-08-14	3205	26.3	27.9	26.3	27.9	579000	15830250	27.9
2007-08-14	3206	37.5	39.6	36.4	38.95	584000	22854500	38.95
2007-08-14	3207	38	38.5	37	38.2	526000	19961950	38.2
2007-08-14	3209	21.2	22	21.2	21.85	360000	7816250	21.85
2007-08-14	3211	91	92.3	89	90.5	3257000	296591500	90.5
2007-08-14	3213	165	166	156	157.5	404000	64712500	157.5
2007-08-14	3217	37.8	39.3	37.15	38.8	6549000	252362100	38.8
2007-08-14	3218	80	81.9	78.5	80	444000	35705400	80
2007-08-14	3219	34.95	34.95	34.5	34.95	926000	32349350	34.95
2007-08-14	3221	48.7	49	47.85	48	160000	7716650	48
2007-08-14	3224	21.4	21.9	21.05	21.65	284000	6116750	21.65
2007-08-14	3226	37.4	37.6	37.1	37.1	74000	2765200	37.1
2007-08-14	3227	369	370	345	346	1774000	625111500	346
2007-08-14	3228	236	240	223.5	223.5	435000	98762000	223.5
2007-08-14	3229	35	35.2	33.2	33.6	1144000	38927200	33.6
2007-08-14	3230	60.4	61	59.2	59.6	274000	16450500	59.6
2007-08-14	3232	16.5	17.65	16.4	17.65	1449000	25266100	17.65
2007-08-14	3236	22.55	23.45	22.5	22.9	748000	17204000	22.9
2007-08-14	3252	24.7	24.8	23.6	23.6	3809000	92355300	23.6
2007-08-14	3260	129	131	128	130	1231000	159692000	130
2007-08-14	3264	30.6	30.9	30.25	30.4	2077000	63400900	30.4
2007-08-14	3265	21.45	21.45	20.3	20.65	1526000	31927200	20.65
2007-08-14	3266	28.05	29.1	27.9	28.15	345000	9812750	28.15
2007-08-14	3268	87	89	85	87	139000	12064800	87
2007-08-14	3276	21	21.65	20.5	20.9	522000	10983900	20.9
2007-08-14	3284	10.75	10.95	10.6	10.65	120000	1292200	10.65
2007-08-14	3288	84.8	85	80.2	80.7	1111000	90220400	80.7
2007-08-14	3289	84.2	84.5	83.1	83.2	248000	20795800	83.2
2007-08-14	3290	9.1	9.15	8.7	9	229000	2069550	9
2007-08-14	3293	405	419	400	404	313000	127811500	404
2007-08-14	3294	78.2	79.8	77.1	78	448000	35093900	78
2007-08-14	3296	77.3	78.3	76.1	77.2	246000	18991800	77.2
2007-08-14	3297	68.3	69.5	68.3	68.3	94000	6469600	68.3
2007-08-14	3298	65	66.2	63	63	766000	49437900	63
2007-08-14	3299	31.5	32.1	31	31.7	111000	3492900	31.7
2007-08-14	3303	94.6	96	92.5	92.5	346000	32378700	92.5
2007-08-14	3305	95.9	98	94.5	95	785000	75391400	95
2007-08-14	3306	69.1	71.2	68.5	68.7	303000	21164500	68.7
2007-08-14	3312	17.3	17.3	16.55	17.15	493000	8410400	17.15
2007-08-14	3313	113	113.5	111	111	237000	26510000	111
2007-08-14	3317	199	200	181	182.5	989000	185664500	182.5
2007-08-14	3323	80.4	81	78.4	79	537000	42771700	79
2007-08-14	3324	42.5	44.5	40.1	40.25	1255000	53034850	40.25
2007-08-14	3325	56	57	55.8	56	254000	14275700	56
2007-08-14	3339	72.2	73.7	67.5	68.1	1270000	88698100	68.1
2007-08-14	3354	29.45	29.75	26.5	29	133000	3850300	29
2007-08-14	3360	21.8	21.9	20.75	20.75	651000	13677850	20.75
2007-08-14	3362	17.5	17.6	16.8	17	175000	2980600	17
2007-08-14	3369	38	40.3	36.6	40.3	3053000	118624450	40.3
2007-08-14	3372	30.5	31.05	30.25	30.25	1260000	38644850	30.25
2007-08-14	3376	233	233	224	224	547000	124964500	224
2007-08-14	3388	230	236	222	226	696000	158066500	226
2007-08-14	3390	28.5	28.5	27.3	27.3	341000	9549550	27.3
2007-08-14	3402	61.7	61.7	59.6	59.7	553000	33392400	59.7
2007-08-14	3419	58.7	59.9	58.5	59.6	234000	13829600	59.6
2007-08-14	3431	78	78	75.2	76.1	174000	13346400	76.1
2007-08-14	3438	213	223.5	210	215	466000	101260500	215
2007-08-14	3452	380	382	368	373	297000	111239000	373
2007-08-14	3454	199	200	185.5	185.5	1706000	323146000	185.5
2007-08-14	3466	117	120	116	116	471000	55380500	116
2007-08-14	3483	226	241	226	229	1001000	233512000	229
2007-08-14	3499	64.8	65	63.6	63.7	233000	14971500	63.7
2007-08-14	3512	120	120	112.5	114	1044000	121727000	114
2007-08-14	3521	90	90.5	84.2	84.2	468000	39830400	84.2
2007-08-14	4102	27	28.65	26.5	28.65	666000	18727450	28.65
2007-08-14	4103	48.7	50.5	48.7	49.1	149000	7372700	49.1
2007-08-14	4104	70.5	71.8	69.7	70.5	988000	70037300	70.5
2007-08-14	4105	57	60.9	56.5	60.8	1666000	98750800	60.8
2007-08-14	4107	42.5	44.3	42.1	42.8	1554000	67344750	42.8
2007-08-14	4108	61.3	63.7	61.3	62	692000	43312500	62
2007-08-14	4109	36.6	38.8	36	37	969000	36361000	37
2007-08-14	4111	26.7	28.55	26.7	27.9	2080000	58391250	27.9
2007-08-14	4113	9	9.3	8.55	9.3	17000	151350	9.3
2007-08-14	4114	39.2	41.7	39	41.1	2195000	90154650	41.1
2007-08-14	4120	65.7	68.2	65.5	66.4	414000	27736500	66.4
2007-08-14	4121	31.6	34.3	31.3	33.1	1112000	36118700	33.1
2007-08-14	4123	54.3	57.5	53.8	55.9	388000	21669000	55.9
2007-08-14	4126	42.4	43.5	41.8	42.35	712000	30377150	42.35
2007-08-14	4127	28.2	30.15	28.2	29.3	1149000	33862000	29.3
2007-08-14	4128	38.2	40.85	38.2	40.85	2128000	85708850	40.85
2007-08-14	4129	68	75	68	75	771000	54752300	75
2007-08-14	4131	71	71	68	69	93000	6489900	69
2007-08-14	4205	22.6	22.7	22.4	22.4	65000	1468150	22.4
2007-08-14	4207	12.05	12.15	11.95	12	518000	6238400	12
2007-08-14	4303	2.35	2.39	2.34	2.34	274000	645000	2.34
2007-08-14	4304	5.16	5.16	4.52	4.8	21000	105360	4.8
2007-08-14	4305	15.15	15.15	15.15	15.15	5000	75750	15.15
2007-08-14	4306	21.2	22.45	21.2	22.45	7289000	162042200	22.45
2007-08-14	4401	11.95	12.05	11.9	12	575000	6884950	12
2007-08-14	4402	5.28	5.28	5.05	5.1	328000	1676100	5.1
2007-08-14	4406	10	10	9.92	9.92	27000	269310	9.92
2007-08-14	4408	8.51	8.76	8.5	8.53	582000	4976170	8.53
2007-08-14	4413	17.3	18.5	17.3	18.2	443000	7698800	18.2
2007-08-14	4415	9.7	10.25	9.7	9.92	51000	505480	9.92
2007-08-14	4416	83.8	87.8	81.6	87.8	13000	1100200	87.8
2007-08-14	4417	28.1	28.95	27.6	28.8	453000	12862800	28.8
2007-08-14	4419	105	106.5	103	103	366000	37906000	103
2007-08-14	4420	20.25	20.35	20.2	20.3	29000	588200	20.3
2007-08-14	4426	12.9	12.9	12.5	12.8	108000	1366100	12.8
2007-08-14	4502	9.4	9.4	9	9.05	189000	1735970	9.05
2007-08-14	4503	14.25	14.25	12.5	13.3	4985000	67899250	13.3
2007-08-14	4506	15.95	16.3	15.9	15.95	1094000	17607950	15.95
2007-08-14	4510	16.3	16.3	16.05	16.05	177000	2855600	16.05
2007-08-14	4513	25.3	25.6	25.1	25.5	152000	3836800	25.5
2007-08-14	4523	20.5	20.5	20.2	20.2	15000	304500	20.2
2007-08-14	4527	19.5	19.7	19.45	19.7	28000	546350	19.7
2007-08-14	4528	22	22.4	21.85	22.05	151000	3333450	22.05
2007-08-14	4529	13.5	13.8	13.15	13.8	154000	2103850	13.8
2007-08-14	4530	13.1	13.1	12.4	12.4	324000	4145950	12.4
2007-08-14	4533	37.7	37.7	36.5	36.7	617000	22822150	36.7
2007-08-14	4534	14.45	14.45	13.8	14.35	296000	4194800	14.35
2007-08-14	4535	72.4	72.5	68	72	76000	5375200	72
2007-08-14	4609	7.99	8.2	7.76	8.05	25000	200140	8.05
2007-08-14	4702	11.8	11.9	11.2	11.6	611000	7091800	11.6
2007-08-14	4703	14.55	14.9	13.7	14.1	106000	1495800	14.1
2007-08-14	4706	12.3	12.3	12	12.2	88000	1063600	12.2
2007-08-14	4707	17.6	17.7	17.2	17.2	790000	13768450	17.2
2007-08-14	4711	25.2	25.5	24.5	25.4	275000	6893200	25.4
2007-08-14	4712	9.5	9.5	9	9.35	233000	2151960	9.35
2007-08-14	4714	15.5	15.5	15.3	15.4	49000	752550	15.4
2007-08-14	4716	39.7	41.6	39	40.3	637000	25561300	40.3
2007-08-14	4720	22.9	23.8	22.55	22.8	799000	18417700	22.8
2007-08-14	4721	32.8	34	32.5	33	226000	7525000	33
2007-08-14	4722	12.3	12.3	12.1	12.1	89000	1078350	12.1
