Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	0	308	-308	2019-01-28
4736	泰博	0	259	-259	2019-01-28
6245	立端	50	180	-130	2019-01-28
3527	聚積	0	119	-119	2019-01-28
6274	台燿	10	120	-110	2019-01-28
6446	藥華藥	0	70	-70	2019-01-28
3529	力旺	0	47	-47	2019-01-28
8299	群聯	0	37	-37	2019-01-28
5263	智崴	0	25	-25	2019-01-28
8436	大江	0	19	-19	2019-01-28
4147	中裕	7	23	-16	2019-01-28
8349	恒耀	0	7	-7	2019-01-28
4126	太醫	0	6	-6	2019-01-28
5903	全家	0	5	-5	2019-01-28
8462	柏文	0	5	-5	2019-01-28
2926	誠品生活	0	1	-1	2019-01-28
3264	欣銓	960	0	960	2019-01-28
5347	世界	940	0	940	2019-01-28
6290	良維	893	135	758	2019-01-28
5425	台半	518	0	518	2019-01-28
1795	美時	400	0	400	2019-01-28
5457	宣德	353	0	353	2019-01-28
8069	元太	307	0	307	2019-01-28
3105	穩懋	249	0	249	2019-01-28
6238	勝麗	233	0	233	2019-01-28
5483	中美晶	190	0	190	2019-01-28
6488	環球晶	182	30	152	2019-01-28
5349	先豐	136	0	136	2019-01-28
5274	信驊	106	18	88	2019-01-28
5299	杰力	200	121	79	2019-01-28
4966	譜瑞-KY	58	0	58	2019-01-28
6121	新普	59	5	54	2019-01-28
6182	合晶	50	0	50	2019-01-28
9951	皇田	50	0	50	2019-01-28
3217	優群	30	0	30	2019-01-28
4953	緯軟	29	0	29	2019-01-28
6462	神盾	28	0	28	2019-01-28
3611	鼎翰	20	0	20	2019-01-28
3563	牧德	18	0	18	2019-01-28
8406	金可-KY	10	0	10	2019-01-28
6147	頎邦	555	547	8	2019-01-28
3081	聯亞	7	0	7	2019-01-28
4174	浩鼎	7	0	7	2019-01-28
1565	精華	5	0	5	2019-01-28
6568	宏觀	3	0	3	2019-01-28
5904	寶雅	0	0	0	2019-01-28
