Ticker	Name	Buy	Sell	OverBS	Date
6015	宏遠證	720000	2319000	-1599000	2021-01-14
3092	鴻碩	763000	2322000	-1559000	2021-01-14
1785	光洋科	1054000	2597000	-1543000	2021-01-14
6016	康和證	244000	1687000	-1443000	2021-01-14
8086	宏捷科	1454000	2888000	-1434000	2021-01-14
8358	金居	139000	1551000	-1412000	2021-01-14
6182	合晶	1323000	2606000	-1283000	2021-01-14
3105	穩懋	4558000	5751000	-1193000	2021-01-14
6488	環球晶	1370000	2433000	-1064000	2021-01-14
3680	家登	65000	700000	-635000	2021-01-14
714991	網家麥證04購01	15000	457000	-442000	2021-01-14
6208	日揚	342000	776000	-434000	2021-01-14
5351	鈺創	352000	748000	-396000	2021-01-14
8027	鈦昇	122000	462000	-340000	2021-01-14
3552	同致	217000	537000	-320000	2021-01-14
6180	橘子	130000	429000	-299000	2021-01-14
4736	泰博	29000	315000	-286000	2021-01-14
6026	福邦證	34000	290000	-256000	2021-01-14
6231	系微	90000	344000	-254000	2021-01-14
6472	保瑞	155000	400000	-245000	2021-01-14
6223	旺矽	655000	888000	-233000	2021-01-14
5014	建錩	100000	325000	-225000	2021-01-14
2641	正德	672000	892000	-220000	2021-01-14
3479	安勤	32000	243000	-211000	2021-01-14
8171	天宇	177000	375000	-198000	2021-01-14
6486	互動	40000	234000	-194000	2021-01-14
5864	致和證	94000	272000	-178000	2021-01-14
3483	力致	205000	379000	-174000	2021-01-14
3508	位速	318000	477000	-159000	2021-01-14
4729	熒茂	0	155000	-155000	2021-01-14
5439	高技	37000	170000	-133000	2021-01-14
3691	碩禾	255000	387000	-132000	2021-01-14
8096	擎亞	76000	203000	-127000	2021-01-14
713726	威剛麥證02購01	14000	134000	-120000	2021-01-14
3071	協禧	106000	223000	-117000	2021-01-14
3272	東碩	125000	242000	-117000	2021-01-14
3546	宇峻	26000	142000	-116000	2021-01-14
4735	豪展	22000	136000	-114000	2021-01-14
3131	弘塑	59000	169000	-110000	2021-01-14
8054	安國	40000	147000	-107000	2021-01-14
8049	晶采	10000	113000	-103000	2021-01-14
3625	西勝	120000	222000	-102000	2021-01-14
717576	威剛麥證07購01	10000	111000	-101000	2021-01-14
8034	榮群	40000	141000	-101000	2021-01-14
3293	鈊象	68000	167000	-99000	2021-01-14
5011	久陽	12000	108000	-96000	2021-01-14
6217	中探針	378000	469000	-91000	2021-01-14
6227	茂綸	42000	132000	-90000	2021-01-14
5425	台半	1249000	1331000	-82000	2021-01-14
8240	華宏	30000	112000	-82000	2021-01-14
4105	東洋	63000	144000	-81000	2021-01-14
3373	熱映	12000	91000	-79000	2021-01-14
6603	富強鑫	207000	286000	-79000	2021-01-14
6186	新潤	1000	79000	-78000	2021-01-14
8044	網家	372000	448000	-76000	2021-01-14
717613	穩懋麥證0B購01	55000	127000	-72000	2021-01-14
5289	宜鼎	91000	162000	-71000	2021-01-14
4707	磐亞	47000	116000	-69000	2021-01-14
3541	西柏	5000	73000	-68000	2021-01-14
4173	久裕	24000	92000	-68000	2021-01-14
6523	達爾膚	40000	107000	-67000	2021-01-14
716847	頎邦麥證06購01	50000	117000	-67000	2021-01-14
6229	研通	89000	154000	-65000	2021-01-14
6589	台康生技	31000	95000	-64000	2021-01-14
4174	浩鼎	27000	88000	-61000	2021-01-14
5904	寶雅	62000	120000	-58000	2021-01-14
5272	笙科	12000	69000	-57000	2021-01-14
4162	智擎	35000	91000	-56000	2021-01-14
5309	系統電	94000	149000	-55000	2021-01-14
5905	南仁湖	128000	182000	-54000	2021-01-14
6121	新普	328000	379000	-51000	2021-01-14
4933	友輝	39000	88000	-49000	2021-01-14
3666	光耀	77000	125000	-48000	2021-01-14
4401	東隆興	5000	52000	-47000	2021-01-14
3587	閎康	38000	82000	-44000	2021-01-14
6470	宇智	26000	68000	-42000	2021-01-14
1565	精華	12000	53000	-41000	2021-01-14
4726	永昕	20000	61000	-41000	2021-01-14
6150	撼訊	47000	88000	-41000	2021-01-14
3152	璟德	93000	133000	-40000	2021-01-14
3169	亞信	52000	92000	-40000	2021-01-14
4979	華星光	39000	79000	-40000	2021-01-14
716767	精材國票07購06	0	40000	-40000	2021-01-14
73725P	群聯群益06售03	0	40000	-40000	2021-01-14
6203	海韻電	63000	102000	-39000	2021-01-14
6023	元大期	0	37000	-37000	2021-01-14
3287	廣寰科	67000	102000	-35000	2021-01-14
5009	榮剛	19000	53000	-34000	2021-01-14
4126	太醫	37000	70000	-33000	2021-01-14
5609	中菲行	104000	135000	-31000	2021-01-14
4114	健喬	22000	52000	-30000	2021-01-14
5245	智晶	8000	37000	-29000	2021-01-14
6561	是方	20000	49000	-29000	2021-01-14
8938	明安	11000	40000	-29000	2021-01-14
6129	普誠	2000	30000	-28000	2021-01-14
6156	松上	39000	67000	-28000	2021-01-14
6219	富旺	249000	277000	-28000	2021-01-14
6276	安鈦克	56000	84000	-28000	2021-01-14
8099	大世科	22000	49000	-27000	2021-01-14
4123	晟德	121000	147000	-26000	2021-01-14
4171	瑞基	35000	61000	-26000	2021-01-14
6441	廣錠	158000	182000	-24000	2021-01-14
3290	東浦	34000	58000	-24000	2021-01-14
716389	環球晶麥證06購01	110000	134000	-24000	2021-01-14
5403	中菲	0	23000	-23000	2021-01-14
3360	尚立	1000	24000	-23000	2021-01-14
4167	松瑞藥	75000	98000	-23000	2021-01-14
5227	立凱-KY	45000	68000	-23000	2021-01-14
6185	幃翔	0	23000	-23000	2021-01-14
8107	大億金茂	76000	99000	-23000	2021-01-14
8936	國統	45000	68000	-23000	2021-01-14
4433	興采	3000	25000	-22000	2021-01-14
8088	品安	77000	99000	-22000	2021-01-14
4121	優盛	19000	40000	-21000	2021-01-14
6190	萬泰科	23000	44000	-21000	2021-01-14
3521	鴻翊	38000	57000	-19000	2021-01-14
4128	中天	311000	330000	-19000	2021-01-14
6535	順藥	2000	21000	-19000	2021-01-14
1580	新麥	13000	31000	-18000	2021-01-14
2065	世豐	0	17000	-17000	2021-01-14
5386	青雲	341000	358000	-17000	2021-01-14
713591	原相麥證02購01	3000	20000	-17000	2021-01-14
2724	富驛-KY	0	16000	-16000	2021-01-14
3234	光環	93000	109000	-16000	2021-01-14
4109	加捷生醫	0	16000	-16000	2021-01-14
6170	統振	64000	80000	-16000	2021-01-14
6264	富裔	0	16000	-16000	2021-01-14
6712	長聖	0	15000	-15000	2021-01-14
5371	中光電	281000	295000	-14000	2021-01-14
