Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	0	2500	-2500	2010-08-19
3264	欣銓	0	1600	-1600	2010-08-19
6274	台燿	0	1438	-1438	2010-08-19
6173	信昌電	0	1432	-1432	2010-08-19
8299	群聯	0	1011	-1011	2010-08-19
5326	漢磊	355	1200	-845	2010-08-19
4126	太醫	0	672	-672	2010-08-19
6290	良維	0	609	-609	2010-08-19
5347	世界	0	600	-600	2010-08-19
5340	建榮	0	520	-520	2010-08-19
5351	鈺創	0	393	-393	2010-08-19
3323	加百裕	0	353	-353	2010-08-19
3552	同致	0	300	-300	2010-08-19
5328	華容	0	300	-300	2010-08-19
6230	超眾	0	300	-300	2010-08-19
8121	越峰	250	500	-250	2010-08-19
6234	高僑	0	220	-220	2010-08-19
6261	久元	0	200	-200	2010-08-19
5312	寶島科	0	185	-185	2010-08-19
1569	濱川	0	165	-165	2010-08-19
6126	信音	0	150	-150	2010-08-19
6147	頎邦	0	150	-150	2010-08-19
6223	旺矽	0	150	-150	2010-08-19
8240	華宏	0	145	-145	2010-08-19
1580	新麥	0	143	-143	2010-08-19
6146	耕興	0	105	-105	2010-08-19
1815	富喬	0	100	-100	2010-08-19
6123	上奇	0	100	-100	2010-08-19
2231	為升	0	80	-80	2010-08-19
6121	新普	0	65	-65	2010-08-19
6134	萬旭	0	64	-64	2010-08-19
1795	美時	0	50	-50	2010-08-19
4114	健喬	0	50	-50	2010-08-19
3299	帛漢	0	40	-40	2010-08-19
3527	聚積	0	32	-32	2010-08-19
6151	晉倫	0	30	-30	2010-08-19
8044	網家	0	20	-20	2010-08-19
4535	至興	0	18	-18	2010-08-19
3454	晶睿	0	12	-12	2010-08-19
3152	璟德	0	3	-3	2010-08-19
8076	伍豐	925	0	925	2010-08-19
4105	東洋	794	0	794	2010-08-19
6244	茂迪	961	224	737	2010-08-19
3556	禾瑞亞	713	0	713	2010-08-19
6217	中探針	900	200	700	2010-08-19
8032	光菱	600	100	500	2010-08-19
5475	德宏	857	374	483	2010-08-19
4716	大立	400	0	400	2010-08-19
6104	創惟	266	0	266	2010-08-19
5483	中美晶	213	50	163	2010-08-19
8069	元太	150	0	150	2010-08-19
5392	應華	109	0	109	2010-08-19
6233	旺玖	100	0	100	2010-08-19
5211	蒙恬	99	0	99	2010-08-19
3553	力積	193	100	93	2010-08-19
1787	福盈科	90	0	90	2010-08-19
5609	中菲行	74	0	74	2010-08-19
4128	中天	150	80	70	2010-08-19
2916	滿心	50	0	50	2010-08-19
3211	順達	300	250	50	2010-08-19
8042	金山電	100	60	40	2010-08-19
3551	世禾	35	0	35	2010-08-19
3068	美磊	63	37	26	2010-08-19
4733	上緯	15	0	15	2010-08-19
4415	美嘉電	10	0	10	2010-08-19
8289	泰藝	9	0	9	2010-08-19
