Ticker	Name	Buy	Sell	OverBS	Date
8081	致新	0	1414	-1414	2007-08-23
6243	迅杰	50	1211	-1161	2007-08-23
6230	超眾	0	996	-996	2007-08-23
3454	晶睿	116	856	-740	2007-08-23
6213	聯茂	0	716	-716	2007-08-23
6147	頎邦	0	697	-697	2007-08-23
8111	立碁	0	550	-550	2007-08-23
3099	頂倫	0	519	-519	2007-08-23
8049	晶采	0	448	-448	2007-08-23
6164	華興	0	370	-370	2007-08-23
3438	類比科	0	315	-315	2007-08-23
6261	久元	0	300	-300	2007-08-23
3317	尼克森	2	270	-268	2007-08-23
3079	宏億	0	250	-250	2007-08-23
6509	聚和	0	218	-218	2007-08-23
2035	唐榮	945	0	945	2007-08-23
6121	新普	873	26	847	2007-08-23
6188	廣明	614	51	562	2007-08-23
1785	光洋科	461	0	460	2007-08-23
3211	順達	370	0	370	2007-08-23
3088	艾訊	500	150	350	2007-08-23
4108	懷特	300	0	300	2007-08-23
8938	明安	300	0	300	2007-08-23
5483	中美晶	439	140	299	2007-08-23
4114	健喬	250	0	250	2007-08-23
6143	振曜	300	50	250	2007-08-23
8261	富鼎	250	2	248	2007-08-23
4128	中天	238	0	238	2007-08-23
3095	及成	233	0	233	2007-08-23
6138	茂達	263	45	218	2007-08-23
