Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	2299	-2299	2009-03-02
6244	茂迪	0	2019	-2019	2009-03-02
6008	凱基證	0	1875	-1875	2009-03-02
3260	威剛	0	550	-550	2009-03-02
4120	友華	25	297	-272	2009-03-02
5371	中光電	0	220	-220	2009-03-02
3152	璟德	114	330	-216	2009-03-02
3452	益通	0	208	-208	2009-03-02
5521	工信	0	200	-200	2009-03-02
6015	宏遠證	0	200	-200	2009-03-02
8050	廣積	0	178	-178	2009-03-02
8299	群聯	60	223	-163	2009-03-02
5009	榮剛	278	420	-142	2009-03-02
6182	合晶	0	70	-70	2009-03-02
6023	寶來期	0	65	-65	2009-03-02
3372	典範	1450	0	1450	2009-03-02
3211	順達	1680	267	1413	2009-03-02
8039	台虹	790	0	790	2009-03-02
8261	富鼎	740	0	740	2009-03-02
8054	安國	650	0	650	2009-03-02
6147	頎邦	1000	500	500	2009-03-02
6180	橘子	318	0	318	2009-03-02
3265	台星科	250	0	250	2009-03-02
3083	網龍	190	20	170	2009-03-02
5478	智冠	383	254	129	2009-03-02
3291	遠翔科	122	0	122	2009-03-02
3491	昇達科	170	65	104	2009-03-02
3508	位速	104	0	104	2009-03-02
4909	新復興	100	0	100	2009-03-02
6105	瑞傳	100	0	100	2009-03-02
