Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-11-04	00679B	44.04	44.04	43.76	43.78	1282000	56153250	43.78
2019-11-04	00687B	45.74	45.74	45.55	45.57	347000	15818520	45.57
2019-11-04	00694B	40.73	40.73	40.55	40.55	592000	24038890	40.55
2019-11-04	00695B	39.87	39.87	39.76	39.78	346000	13764550	39.78
2019-11-04	00696B	46.02	46.02	45.75	45.75	543000	24863090	45.75
2019-11-04	00697B	42.35	42.35	42.17	42.17	122000	5145370	42.17
2019-11-04	00718B	19.53	19.59	19.53	19.59	659000	12889630	19.59
2019-11-04	00719B	32.18	32.18	32.09	32.09	178000	5712570	32.09
2019-11-04	00720B	44.96	44.96	44.9	44.95	222000	9973910	44.95
2019-11-04	00721B	44.88	44.88	44.87	44.87	148000	6640770	44.87
2019-11-04	00722B	47.63	47.66	47.62	47.66	124000	5909120	47.66
2019-11-04	00723B	44.34	44.34	44.12	44.12	108000	4765440	44.12
2019-11-04	00724B	43.74	43.74	43.66	43.66	118000	5152640	43.66
2019-11-04	00725B	45.43	45.44	45.41	45.42	135000	6130970	45.42
2019-11-04	00726B	45.52	45.53	45.51	45.53	108000	4917110	45.53
2019-11-04	00727B	42.03	42.05	42	42	120000	5043200	42
2019-11-04	00734B	22.35	22.36	22.33	22.36	1052000	23510170	22.36
2019-11-04	00740B	48.45	48.45	48.45	48.45	322000	15600900	48.45
2019-11-04	00741B	41.3	41.3	41.1	41.1	246000	10111000	41.1
2019-11-04	00744B	40.53	40.67	40.51	40.67	187000	7586090	40.67
2019-11-04	00745B	39.59	39.59	39.59	39.59	100000	3959000	39.59
2019-11-04	00746B	46.28	46.28	46.25	46.25	101000	4672780	46.25
2019-11-04	00747B	49.66	49.72	49.66	49.72	104000	5164730	49.72
2019-11-04	00748B	40.77	40.77	40.77	40.77	100000	4077000	40.77
2019-11-04	00749B	47.2	47.2	47.2	47.2	101000	4767200	47.2
2019-11-04	00750B	45.7	45.7	45.7	45.7	100000	4570000	45.7
2019-11-04	00751B	47.22	47.22	47.02	47.13	339000	15973440	47.13
2019-11-04	00754B	47.97	47.97	47.97	47.97	105000	5036850	47.97
2019-11-04	00755B	46.56	46.56	46.28	46.31	141000	6527840	46.31
2019-11-04	00756B	49.35	49.35	49.32	49.34	341000	16823500	49.34
2019-11-04	00758B	68.9	68.9	68.9	68.9	100000	6890000	68.9
