Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-09-04	1258	30.5	31	30.5	30.8	22000	672900	30.8
2012-09-04	1259	122.5	122.5	118	120	50000	6021500	120
2012-09-04	1333	4.5	4.6	4.4	4.54	79000	356020	4.54
2012-09-04	1336	11.8	12.1	11.4	11.5	447000	5255950	11.5
2012-09-04	1558	100.5	101.5	100	100.5	61000	6140000	100.5
2012-09-04	1565	358	362.5	358	358	178000	64141500	358
2012-09-04	1566	32.2	33.4	32.2	32.85	167000	5512600	32.85
2012-09-04	1569	47.95	48.45	46.35	46.5	1895000	90224600	46.5
2012-09-04	1570	7.15	7.15	6.85	6.89	57000	393180	6.89
2012-09-04	1580	117	117	115.5	115.5	44000	5118000	115.5
2012-09-04	1584	18.5	18.65	18.4	18.65	181000	3353350	18.65
2012-09-04	1586	19.6	20.2	19.6	20.2	540000	10734200	20.2
2012-09-04	1591	31.85	32	31.85	32	22000	703400	32
2012-09-04	1593	29.8	30.3	29.7	29.8	114000	3410600	29.8
2012-09-04	1595	66.8	67.1	66.5	66.7	53000	3536400	66.7
2012-09-04	1742	14.25	14.25	14.1	14.15	48000	679650	14.15
2012-09-04	1752	36.15	36.75	35.8	36.5	861000	31147050	36.5
2012-09-04	1777	45.15	45.15	44.5	44.85	5000	224300	44.85
2012-09-04	1781	28	28	27.9	28	25000	699350	28
2012-09-04	1784	46.1	46.8	46	46.4	225000	10428650	46.4
2012-09-04	1785	36.8	37.25	36.8	37	716000	26537500	37
2012-09-04	1787	12.15	12.2	11.95	12	204000	2459900	12
2012-09-04	1788	75.3	75.7	74.9	75.3	75000	5637000	75.3
2012-09-04	1795	23.9	24.45	23.8	23.85	148000	3544950	23.85
2012-09-04	1799	9.43	9.7	9.3	9.57	67000	632830	9.57
2012-09-04	1813	40.3	40.3	38.9	39.25	175000	6898950	39.25
2012-09-04	1815	16.5	16.5	16.15	16.2	1680000	27367100	16.2
2012-09-04	2035	27.6	27.7	27.45	27.5	19000	525050	27.5
2012-09-04	2061	31	31	30.55	30.55	67000	2058100	30.55
2012-09-04	2063	23	23.5	22.9	23.3	44000	1021300	23.3
2012-09-04	2221	19.45	19.85	19.15	19.45	221000	4313500	19.45
2012-09-04	2233	70.9	70.9	69	69.6	244000	17043800	69.6
2012-09-04	2341	0.9	0.9	0.86	0.89	25000	21790	0.89
2012-09-04	2381	4.85	4.85	4.8	4.8	125000	600500	4.8
2012-09-04	2596	16.9	17	16.55	16.65	43000	722800	16.65
2012-09-04	2636	21.5	21.7	21.4	21.5	110000	2370100	21.5
2012-09-04	2718					0	0	
2012-09-04	2719	23.8	23.8	22.8	23	222000	5130450	23
2012-09-04	2724	78.5	79	77.3	78.5	504000	39434800	78.5
2012-09-04	2916	18	18.1	18	18.1	56000	1008200	18.1
2012-09-04	2924	61	61.2	60.5	61.2	8000	488000	61.2
2012-09-04	3064	39.25	39.3	38.7	38.75	300000	11697300	38.75
2012-09-04	3066	5.88	5.9	5.88	5.9	15000	88300	5.9
2012-09-04	3067	16.45	17.6	16.45	17.6	3000	50900	17.6
2012-09-04	3068	43.6	43.85	43.2	43.2	30000	1305550	43.2
2012-09-04	3071	7.08	7.08	6.9	7.03	83000	577750	7.03
2012-09-04	3073	16.5	17.85	16.5	17.3	1194000	20784900	17.3
2012-09-04	3078	11	11.1	10.9	10.95	258000	2838200	10.95
2012-09-04	3083	67.8	68.5	67.6	67.9	115000	7822700	67.9
2012-09-04	3085	8.91	8.91	8.52	8.91	850000	7568200	8.91
